Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-1981,Cairo,3,Clay,R16,,,1,8,,Ismail El Shafei,Wolfgang Popp,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Cairo,3,Clay,R32,,,1,8,,Ismail El Shafei,Colin Dibley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,R16,,,0,,,Vadim Borisov,Ismail El Shafei,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,R32,,,1,,,Ismail El Shafei,Markus Gunthardt,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Sep-1980,Messina CH,3,Clay,R32,,,0,,3,Ramiro Benavides,Ismail El Shafei,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1980,Cozenza CH,3,Clay,R32,,,0,,Q,Marco Armellini,Ismail El Shafei,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,R32,,61,0,,,Adriano Panatta,Ismail El Shafei,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,1,0,Q,1,Bjorn Borg,Ismail El Shafei,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R32,,,0,,Q,Ulrich Marten,Ismail El Shafei,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,QF,,,0,,,Chris Mayotte,Ismail El Shafei,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,R16,,,1,,,Ismail El Shafei,Tony Graham,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,R32,,,1,,3,Ismail El Shafei,Hans Kary,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,R32,,75,0,,5,Charles Owens,Ismail El Shafei,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R64,,,0,,,Jaime Fillol,Ismail El Shafei,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,R32,,,0,,,Klaus Eberhard,Ismail El Shafei,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,R32,,,0,,Q,Klaus Eberhard,Ismail El Shafei,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R32,,59,0,,4,Mark Edmondson,Ismail El Shafei,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,SF,,22,0,Q,3,Ulrich Pinner,Ismail El Shafei,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,QF,,89,1,Q,,Ismail El Shafei,Pascal Portes,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,R16,,,1,Q,Q,Ismail El Shafei,Jairo Velasco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,R32,,36,1,Q,5,Ismail El Shafei,Chris Lewis Nzl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,70,0,WC,,John Sadri,Ismail El Shafei,3-6 6-3 7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,QF,,64,0,4,7,Carlos Kirmayr,Ismail El Shafei,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R16,,,1,4,,Ismail El Shafei,Mark Cox,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R32,,,1,4,,Ismail El Shafei,Peter Elter,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Milan,3,Carpet,R32,,21,0,,,Adriano Panatta,Ismail El Shafei,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R32,,,0,,,Pascal Portes,Ismail El Shafei,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup EUR PR: AUT vs EGY,3,,RR,,,0,,,Hans Kary,Ismail El Shafei,6-3 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup EUR PR: AUT vs EGY,3,,RR,,41,0,,,Peter Feigl,Ismail El Shafei,11-9 12-10 RET,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,SF,,47,0,,2,Peter Feigl,Ismail El Shafei,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,QF,,,1,,5,Ismail El Shafei,Patrice Dominguez,4-6 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,R16,,,1,,LL,Ismail El Shafei,Welry Fritz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,R32,,,1,,,Ismail El Shafei,Sashi Menon,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jan-1979,Auckland,3,Hard,R32,143,223,0,,,Jai Dilouie,Ismail El Shafei,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,,82,0,,,Bob Giltinan,Ismail El Shafei,6-7 6-4 6-3 6-7 9-7,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,,31,0,,7,Chris Lewis Nzl,Ismail El Shafei,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,,47,0,,,Tom Okker,Ismail El Shafei,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R32,,,0,,Q,Dominique Bedel,Ismail El Shafei,6-3 5-7 9-7,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,R16,,88,0,,,Raymond Moore,Ismail El Shafei,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,R32,,96,1,,,Ismail El Shafei,Jiri Hrebec,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1978,Davis Cup EUR PR: EGY vs POR,3,Clay,RR,,,1,,,Ismail El Shafei,Jose Vilela,4-6 6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,R16,,,0,8,,Christophe Roger Vasselin,Ismail El Shafei,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,R32,,,1,8,,Ismail El Shafei,Tony Graham,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,0,,7,Jose Higueras,Ismail El Shafei,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,R32,,,0,,,Bill Scanlon,Ismail El Shafei,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R32,,18,0,,7,Wojtek Fibak,Ismail El Shafei,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,,,1,,,Ismail El Shafei,Tim Wilkison,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R64,,,0,,6,Harold Solomon,Ismail El Shafei,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R64,78,98,0,12,,Peter Mcnamara,Ismail El Shafei,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,79,23,0,,6,Roscoe Tanner,Ismail El Shafei,8-9 1-6 6-2 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R32,78,15,0,,4,John Mcenroe,Ismail El Shafei,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R64,78,34,1,,,Ismail El Shafei,Kim Warwick,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,QF,78,1,0,,1,Jimmy Connors,Ismail El Shafei,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R16,78,,1,,,Ismail El Shafei,Erik Van Dillen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R32,78,26,1,,10,Ismail El Shafei,Stan Smith,2-6 9-8 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R64,78,48,1,,,Ismail El Shafei,Chris Lewis Nzl,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,93,15,0,,11,Wojtek Fibak,Ismail El Shafei,6-4 2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1978,Munich,3,Clay,R32,86,,0,,Q,John Feaver,Ismail El Shafei,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R64,80,21,0,,7,Buster C Mottram,Ismail El Shafei,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-1978,Cairo,3,Clay,R16,74,,0,4,,Eric Deblicker,Ismail El Shafei,6-7 7-5 10-8,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,SF,74,60,0,7,4,Robin Drysdale,Ismail El Shafei,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,QF,74,64,1,7,2,Ismail El Shafei,Jurgen Fassbender,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R16,74,,1,7,,Ismail El Shafei,Jean Baptiste Chanfreau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R32,74,,1,7,,Ismail El Shafei,Nicolas Kelaidis,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R16,97,,0,,,Tom Leonard,Ismail El Shafei,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R32,97,6,1,,2,Ismail El Shafei,Eddie Dibbs,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R64,97,,1,,,Ismail El Shafei,Charlie Pasarell,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,Springfield,3,Carpet,R32,97,,0,,,Roger Taylor,Ismail El Shafei,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1978,Little Rock,3,Carpet,R32,94,23,0,,2,Tim Gullikson,Ismail El Shafei,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1978,Sarasota,3,Carpet,R32,83,68,0,,5,Tomas Smid,Ismail El Shafei,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,R32,93,,0,,,Werner Zirngibl,Ismail El Shafei,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,F,93,34,0,,1,Tim Gullikson,Ismail El Shafei,6-7 7-5 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,SF,93,,1,,,Ismail El Shafei,Richard Lewis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,QF,93,47,1,,,Ismail El Shafei,Karl Meiler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,R16,93,41,1,,,Ismail El Shafei,Tom Gorman,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,R32,93,,1,,,Ismail El Shafei,Joel Bailey,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,R32,93,68,0,,,Tom Gullikson,Ismail El Shafei,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,R32,90,36,0,,,Kim Warwick,Ismail El Shafei,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R32,87,56,0,,,Jurgen Fassbender,Ismail El Shafei,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,,27,0,,,Buster C Mottram,Ismail El Shafei,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R64,,,0,,,Anand Amritraj,Ismail El Shafei,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R16,,31,0,,,Jeff Borowiak,Ismail El Shafei,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R32,,46,1,,,Ismail El Shafei,Colin Dibley,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,,,1,,,Ismail El Shafei,Dick R Bohrnstedt,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,,16,0,,,Ken Rosewall,Ismail El Shafei,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R64,93,46,0,,,Hank Pfister,Ismail El Shafei,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,QF,93,14,0,,4,Mark Cox,Ismail El Shafei,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R16,93,,1,,Q,Ismail El Shafei,Van Winitsky,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R32,93,,1,,,Ismail El Shafei,Henry Bunis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R64,93,62,1,,14,Ismail El Shafei,Peter Fleming,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-1977,Newport,3,Grass,SF,116,60,0,,7,Tim Gullikson,Ismail El Shafei,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1977,Newport,3,Grass,QF,116,220,1,,Q,Ismail El Shafei,Matt Mitchell,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1977,Newport,3,Grass,R16,116,57,1,,4,Ismail El Shafei,Peter Fleming,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1977,Newport,3,Grass,R32,116,,1,,,Ismail El Shafei,Paul Gerken,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,0,,Q,John Mcenroe,Ismail El Shafei,6-0 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R32,91,42,0,,,Raymond Moore,Ismail El Shafei,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R64,91,,1,,,Ismail El Shafei,Anand Amritraj,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,91,,0,,,Chris Lewis Nzl,Ismail El Shafei,6-3 3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,91,97,1,,,Ismail El Shafei,James Chico Hagey,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Dusseldorf,3,Clay,QF,,95,0,,,Jurgen Fassbender,Ismail El Shafei,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Dusseldorf,3,Clay,R16,,,1,,Q,Ismail El Shafei,Rolf Gehring,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Dusseldorf,3,Clay,R32,,,1,,,Ismail El Shafei,Alvaro Betancur,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,,7,0,,2,Manuel Orantes,Ismail El Shafei,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,,100,1,,,Ismail El Shafei,Javier Soler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1977,Davis Cup EUR PR: AUT vs EGY,3,,RR,,73,0,,,Hans Kary,Ismail El Shafei,6-2 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1977,Davis Cup EUR PR: AUT vs EGY,3,,RR,,,0,,,Cliff Letcher,Ismail El Shafei,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,Cairo,3,Clay,R16,,,0,,,Cliff Letcher,Ismail El Shafei,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Miami,3,Clay,R32,,,0,,WC,Van Winitsky,Ismail El Shafei,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,R16,,82,0,,,Peter Fleming,Ismail El Shafei,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,R32,,,1,,,Ismail El Shafei,Vladimir Zednik,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R16,,,0,,,Mike Machette,Ismail El Shafei,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R32,,,1,,,Ismail El Shafei,Cliff Letcher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R64,,,1,,,Ismail El Shafei,Mansour Bahrami,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R64,,,0,,8,Brian Fairlie,Ismail El Shafei,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R32,,,0,,2,Ken Rosewall,Ismail El Shafei,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R64,,,1,,,Ismail El Shafei,Ernie Ewert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Perth,3,Hard,R16,,,0,,,Dick Crealy,Ismail El Shafei,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Perth,3,Hard,R32,,,1,,,Ismail El Shafei,Ray Kelly,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R32,,,0,,,Cliff Letcher,Ismail El Shafei,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,R32,,,0,,,Russell Simpson,Ismail El Shafei,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R64,,,0,,,Han Jurgen Pohmann,Ismail El Shafei,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,0,,,Allan Stone,Ismail El Shafei,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,,Ismail El Shafei,Eric Deblicker,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R32,,,0,,,Brian Gottfried,Ismail El Shafei,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R64,,,1,,,Ismail El Shafei,Mike Cahill,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R64,,,0,,,Paolo Bertolucci,Ismail El Shafei,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R32,,,0,,,Roscoe Tanner,Ismail El Shafei,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R64,,,1,,,Ismail El Shafei,Jun Kamiwazumi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,0,,15,Jeff Borowiak,Ismail El Shafei,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R16,,,0,,,Raul Ramirez,Ismail El Shafei,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R32,,,1,,Q,Ismail El Shafei,Emilio Montano,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R64,,,1,,,Ismail El Shafei,Bob Hewitt,4-6 6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R16,,,0,,8,Dick Crealy,Ismail El Shafei,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R32,,,1,,,Ismail El Shafei,Sherwood Stewart,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R64,,,1,,,Ismail El Shafei,John Holladay,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,0,,,Alvin Gardiner,Ismail El Shafei,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R32,,,0,,2,Jimmy Connors,Ismail El Shafei,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,1,,,Ismail El Shafei,Bob Carmichael,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,,,Ismail El Shafei,Jean Francois Caujolle,9-8 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,QF,98,7,0,,,Ilie Nastase,Ismail El Shafei,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R16,98,65,1,,,Ismail El Shafei,Nikola Pilic,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R32,98,86,1,,,Ismail El Shafei,Victor Amaya,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R64,98,144,1,,,Ismail El Shafei,John Feaver,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,,16,Francois Jauffret,Ismail El Shafei,6-2 5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R32,,,0,,,Jairo Velasco,Ismail El Shafei,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R64,,,1,,,Ismail El Shafei,Ivan Molina,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R64,,,0,,,Colin Dowdeswell,Ismail El Shafei,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1976,Davis Cup EUR QF: HUN vs EGY,3,,RR,,,0,,,Balazs Taroczy,Ismail El Shafei,4-6 6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1976,Davis Cup EUR QF: HUN vs EGY,3,,RR,,,0,,,Peter Szoke,Ismail El Shafei,6-1 6-8 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R64,,,0,,,Brian Fairlie,Ismail El Shafei,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
