Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2019,Chengdu CH,3,Hard,R16,264,299,0,8,11,Zhizhen Zhang,Saketh Myneni,6-7(4) 7-5 7-6(4),0.97,10.9%,1.7%,68.9%,72.0%,64.9%,6/8,49.2%,29.3%,13.0%,22.1%,45.9%,1/8,242,13,2,119,82,37,16,2:28
29-Jul-2019,Chengdu CH,3,Hard,R32,264,601,1,8,Q,Saketh Myneni,Toshihide Matsui,6-3 0-0 RET,1.81,19.2%,0.0%,69.2%,88.9%,50.0%,0/0,55.1%,41.9%,11.6%,28.0%,61.1%,1/6,69,5,0,26,18,8,5,0:37
1-Jul-2019,Wimbledon,5,Grass,Q1,246,164,0,,,Guillermo Garcia Lopez,Saketh Myneni,6-4 4-6 7-5,0.84,11.5%,1.5%,65.6%,64.0%,46.7%,10/13,48.3%,35.4%,8.1%,23.8%,55.6%,2/3,230,15,2,131,86,45,8,2:29
10-Jun-2019,Nottingham CH,3,Grass,R32,229,145,0,,10,Sebastian Ofner,Saketh Myneni,6-4 7-5,0.66,12.3%,2.5%,58.0%,59.6%,52.9%,5/8,44.7%,28.3%,10.0%,20.6%,38.5%,1/1,141,10,2,81,47,34,6,1:12
10-Jun-2019,Nottingham CH,3,Grass,R64,229,222,1,,,Saketh Myneni,Mats Moraing,7-6(2) 6-3,1.29,15.9%,1.4%,62.3%,81.4%,57.7%,4/4,53.5%,35.6%,16.4%,28.9%,46.4%,2/10,142,11,1,69,43,26,12,1:17
20-May-2019,Jerusalem CH,3,Hard,SF,245,302,0,4,9,Filip Peliwo,Saketh Myneni,6-3 6-1,0.57,1.9%,5.8%,71.2%,59.5%,26.7%,1/5,39.6%,28.6%,8.2%,25.0%,44.4%,0/0,101,1,3,52,37,15,4,0:54
20-May-2019,Jerusalem CH,3,Hard,QF,245,478,1,4,WC,Saketh Myneni,Edan Leshem,6-4 6-3,1.32,7.6%,3.0%,53.0%,77.1%,54.8%,2/3,55.3%,43.9%,6.1%,30.0%,65.4%,3/5,132,5,2,66,35,31,4,1:17
20-May-2019,Jerusalem CH,3,Hard,R16,245,321,1,4,16,Saketh Myneni,Tak Khunn Wang,6-4 6-4,1.47,16.4%,7.3%,54.5%,86.7%,44.0%,1/3,58.1%,48.0%,2.0%,34.8%,59.3%,4/4,105,9,4,55,30,25,1,1:08
20-May-2019,Jerusalem CH,3,Hard,R32,245,402,1,4,,Saketh Myneni,Andrea Vavassori,7-6(4) 6-3,1.29,9.2%,1.5%,64.6%,71.4%,60.9%,2/4,53.5%,41.6%,7.8%,33.3%,53.1%,4/13,142,6,1,65,42,23,6,1:34
13-May-2019,Gwangju CH,3,Hard,R32,246,251,0,16,,Akira Santillan,Saketh Myneni,6-2 6-1,0.56,0.0%,2.0%,56.9%,48.3%,36.4%,3/8,37.8%,31.9%,6.4%,19.2%,47.6%,0/1,98,0,1,51,29,22,3,0:51
6-May-2019,Busan CH,3,Hard,R64,248,287,0,,,Sasi Kumar Mukund,Saketh Myneni,7-6(7) 3-6 7-5,0.87,6.3%,1.3%,60.1%,71.6%,39.7%,21/25,49.8%,35.9%,5.8%,32.7%,39.6%,4/9,261,10,2,158,95,63,6,2:43
29-Apr-2019,Seoul CH,3,Hard,R16,247,316,0,,,Tung Lin Wu,Saketh Myneni,6-4 7-5,0.81,1.5%,0.0%,69.2%,53.3%,45.0%,6/11,45.2%,40.0%,4.3%,31.7%,51.7%,3/6,135,1,0,65,45,20,3,1:22
29-Apr-2019,Seoul CH,3,Hard,R32,247,183,1,,15,Saketh Myneni,Hiroki Moriya,6-2 6-1,1.75,11.1%,1.9%,57.4%,87.1%,43.5%,3/3,62.8%,55.0%,7.5%,45.0%,65.0%,4/5,94,6,1,54,31,23,3,0:55
29-Apr-2019,Seoul CH,3,Hard,R64,247,356,1,,LL,Saketh Myneni,Zihao Xia,6-4 6-1,1.40,25.8%,4.5%,62.1%,78.0%,52.0%,2/2,58.6%,44.4%,0.0%,43.8%,46.2%,3/4,111,17,3,66,41,25,0,1:04
22-Apr-2019,Nanchang CH,3,Clay,R64,247,343,0,,,Zhizhen Zhang,Saketh Myneni,6-4 6-4,0.63,5.7%,6.8%,51.1%,64.4%,46.5%,7/10,44.8%,28.1%,7.0%,22.2%,38.1%,1/4,145,5,6,88,45,43,4,1:22
15-Apr-2019,Anning CH,3,Clay,R32,256,80,0,,2,Prajnesh Gunneswaran,Saketh Myneni,6-2 6-4,0.55,10.2%,6.1%,67.3%,63.6%,43.8%,0/3,40.0%,23.5%,7.8%,16.0%,30.8%,0/1,100,5,3,49,33,16,4,1:00
15-Apr-2019,Anning CH,3,Clay,R64,256,325,1,,,Saketh Myneni,Vaclav Safranek,6-2 6-4,1.57,15.3%,5.1%,57.6%,88.2%,48.0%,2/2,56.8%,45.2%,4.1%,38.5%,52.9%,3/8,132,9,3,59,34,25,3,1:17
8-Apr-2019,Taipei CH,3,Hard,R64,244,299,0,,,Andrew Harris,Saketh Myneni,7-6(4) 4-6 6-2,0.78,15.5%,1.9%,60.2%,71.0%,53.7%,7/10,46.9%,28.0%,7.5%,21.1%,38.9%,2/7,196,16,2,103,62,41,7,1:57
11-Mar-2019,Shenzhen CH,3,Hard,R64,246,276,0,,,Jose Hernandez,Saketh Myneni,6-2 7-6(5),0.80,8.2%,6.6%,63.9%,61.5%,54.5%,2/5,45.0%,32.9%,1.4%,31.0%,35.7%,1/6,131,5,4,61,39,22,1,1:29
4-Mar-2019,Zhuhai CH,3,Hard,R64,246,252,0,,,Enrique Lopez Perez,Saketh Myneni,6-4 4-6 6-4,0.98,8.2%,4.1%,49.5%,68.8%,55.1%,5/9,49.7%,37.5%,8.3%,20.0%,52.9%,3/9,193,8,4,97,48,49,8,2:00
18-Feb-2019,Bangkok CH,3,Hard,R32,252,210,0,,15,James Duckworth,Saketh Myneni,6-4 6-0,0.59,8.1%,4.8%,61.3%,52.6%,45.8%,7/11,40.7%,29.4%,13.7%,20.6%,47.1%,0/2,113,5,3,62,38,24,7,1:04
18-Feb-2019,Bangkok CH,3,Hard,R64,252,287,1,,,Saketh Myneni,Tsung Hua Yang,6-3 7-5,1.57,13.6%,0.0%,64.4%,84.2%,57.1%,2/3,56.5%,40.0%,6.2%,19.4%,65.5%,3/5,124,8,0,59,38,21,4,1:07
11-Feb-2019,Bangkok CH,3,Hard,R64,255,263,0,,,Zhe Li,Saketh Myneni,6-4 7-6(7),0.99,14.7%,4.4%,58.8%,82.5%,57.1%,2/3,48.6%,27.6%,1.3%,21.7%,50.0%,0/2,144,10,3,68,40,28,1,1:25
4-Feb-2019,Chennai CH,3,Hard,R16,260,236,0,11,5,Alejandro Davidovich Fokina,Saketh Myneni,6-3 7-6(3),0.84,13.3%,6.7%,65.0%,76.9%,52.4%,2/3,45.2%,26.7%,4.0%,16.3%,46.2%,0/2,135,8,4,60,39,21,3,1:17
4-Feb-2019,Chennai CH,3,Hard,R32,260,,1,11,WC,Saketh Myneni,N Vijay Sundar Prashanth,6-4 6-3,1.57,25.0%,1.8%,53.6%,86.7%,53.8%,0/1,56.9%,44.8%,7.5%,46.3%,42.3%,3/10,123,14,1,56,30,26,5,1:19
31-Dec-2018,Pune,3,Hard,Q2,259,157,1,WC,8,Saketh Myneni,Egor Gerasimov,6-4 6-7(4) 7-6(4),0.97,7.5%,3.0%,65.4%,67.8%,47.8%,11/14,50.8%,38.1%,7.6%,27.9%,56.8%,4/9,238,10,4,133,87,46,8,2:31
31-Dec-2018,Pune,3,Hard,Q1,259,121,1,WC,4,Saketh Myneni,Jason Jung,6-1 5-7 6-2,1.27,13.5%,1.1%,58.4%,73.1%,54.1%,6/8,54.4%,44.1%,3.2%,43.1%,45.7%,5/12,182,12,1,89,52,37,3,1:52
19-Nov-2018,Pune CH,3,Hard,R32,265,355,0,SE,WC,Sasi Kumar Mukund,Saketh Myneni,6-4 7-6(1),0.80,8.8%,2.5%,75.0%,68.3%,45.0%,5/7,47.3%,30.0%,5.7%,22.7%,42.3%,1/3,150,7,2,80,60,20,4,1:28
12-Nov-2018,Bengaluru CH,3,Hard,F,312,144,0,WC,4,Prajnesh Gunneswaran,Saketh Myneni,6-2 6-2,0.62,8.2%,6.1%,61.2%,73.3%,21.1%,6/10,41.2%,29.2%,4.2%,25.0%,37.5%,0/0,97,4,3,49,30,19,2,0:55
12-Nov-2018,Bengaluru CH,3,Hard,SF,312,211,1,WC,,Saketh Myneni,Aleksandr Nedovyesov,4-6 6-4 6-4,1.04,6.4%,7.4%,60.6%,77.2%,32.4%,2/6,50.8%,41.9%,3.2%,37.9%,51.9%,5/9,187,6,7,94,57,37,3,2:03
12-Nov-2018,Bengaluru CH,3,Hard,QF,312,309,1,WC,WC,Saketh Myneni,Sumit Nagal,6-4 6-4,1.26,8.5%,0.0%,68.1%,78.1%,53.3%,0/2,53.7%,37.5%,2.1%,20.7%,63.2%,4/4,95,4,0,47,32,15,1,0:56
12-Nov-2018,Bengaluru CH,3,Hard,R16,312,483,1,WC,Q,Saketh Myneni,Youssef Hossam,6-1 3-6 6-1,1.64,12.7%,3.2%,58.7%,73.0%,69.2%,3/5,59.2%,46.8%,1.6%,42.2%,58.8%,5/9,125,8,2,63,37,26,1,1:18
12-Nov-2018,Bengaluru CH,3,Hard,R32,312,1043,1,WC,WC,Saketh Myneni,Adil Kalyanpur,6-3 7-6(3),1.43,12.5%,1.6%,71.9%,76.1%,50.0%,5/7,55.7%,44.7%,3.9%,31.7%,60.0%,3/9,140,8,1,64,46,18,3,1:22
29-Oct-2018,Shenzhen CH,3,Hard,R32,316,254,0,Q,,Johan Sebastien Tatlot,Saketh Myneni,6-0 0-0 RET,0.11,0.0%,0.0%,60.0%,33.3%,25.0%,2/5,21.2%,7.7%,7.7%,9.1%,0.0%,0/0,33,0,0,20,12,8,1,0:23
29-Oct-2018,Shenzhen CH,3,Hard,Q3,316,643,1,3,,Saketh Myneni,Sidharth Rawat,6-3 3-6 7-6(5),1.06,7.1%,4.5%,61.6%,72.5%,48.8%,13/16,51.4%,38.7%,1.9%,30.2%,51.2%,3/7,218,8,5,112,69,43,2,2:06
29-Oct-2018,Shenzhen CH,3,Hard,Q2,316,566,1,3,,Saketh Myneni,Khumoyun Sultanov,7-5 6-2,1.80,10.9%,3.6%,58.2%,84.4%,65.2%,4/4,58.6%,42.6%,3.3%,35.7%,48.5%,3/3,116,6,2,55,32,23,2,1:09
29-Oct-2018,Shenzhen CH,3,Hard,Q1,316,1317,1,3,,Saketh Myneni,Natthasith Kunsuwan,6-4 7-5,1.15,19.0%,3.8%,69.6%,70.9%,45.8%,6/7,53.8%,42.2%,3.1%,31.9%,70.6%,3/5,143,15,3,79,55,24,2,1:24
15-Oct-2018,Ningbo CH,3,Hard,R32,326,307,0,Q,,Renta Tokuda,Saketh Myneni,6-3 6-2,0.76,3.6%,9.1%,69.1%,50.0%,47.1%,7/11,42.9%,38.5%,2.6%,29.3%,48.6%,1/6,133,2,5,55,38,17,2,1:17
15-Oct-2018,Ningbo CH,3,Hard,Q3,326,518,1,2,,Saketh Myneni,Ryota Tanuma,6-0 6-3,2.93,14.3%,2.4%,66.7%,89.3%,64.3%,0/0,67.0%,55.8%,1.9%,50.0%,63.6%,4/7,94,6,1,42,28,14,1,0:51
15-Oct-2018,Ningbo CH,3,Hard,Q2,326,492,1,2,,Saketh Myneni,Sasi Kumar Mukund,6-3 7-5,1.13,9.5%,3.2%,47.6%,83.3%,48.5%,3/5,52.4%,39.3%,4.9%,33.3%,45.2%,4/5,124,6,2,63,30,33,3,1:11
30-Jul-2018,Lexington CH,3,Hard,R16,342,529,0,,LL,Ronnie Schneider,Saketh Myneni,5-4 RET,0.41,11.8%,8.8%,58.8%,75.0%,42.9%,2/3,45.3%,15.8%,0.0%,23.1%,0.0%,0/0,53,4,3,34,20,14,0,0:34
30-Jul-2018,Lexington CH,3,Hard,R32,342,171,1,,3,Saketh Myneni,Norbert Gombos,7-5 7-6(5),1.25,21.1%,2.6%,69.7%,69.8%,60.9%,6/9,53.8%,41.3%,0.0%,40.0%,45.0%,4/9,156,16,2,76,53,23,0,1:33
23-Jul-2018,Binghamton CH,3,Hard,R32,339,346,0,,,Tomas Barrios Vera,Saketh Myneni,3-6 6-3 6-4,0.96,14.6%,3.7%,65.9%,72.2%,60.7%,3/5,49.7%,30.4%,2.5%,19.0%,43.2%,1/2,161,12,3,82,54,28,2,1:36
16-Jul-2018,Astana CH,3,Hard,QF,357,252,0,Q,,Daniel Brands,Saketh Myneni,6-4 6-7(10) 7-5,0.86,9.6%,5.9%,50.4%,77.9%,43.3%,3/7,47.5%,33.6%,10.9%,26.2%,45.8%,2/12,263,13,8,135,68,67,14,2:26
16-Jul-2018,Astana CH,3,Hard,R16,357,105,1,Q,1,Saketh Myneni,Mikhail Youzhny,3-6 6-4 6-3,1.03,12.6%,5.4%,59.5%,69.7%,46.7%,8/11,52.1%,41.0%,6.0%,30.6%,55.9%,4/6,194,14,6,111,66,45,5,1:55
16-Jul-2018,Astana CH,3,Hard,R32,357,258,1,Q,,Saketh Myneni,Aldin Setkic,7-6(5) 4-6 6-4,1.38,15.3%,2.0%,54.1%,84.9%,57.8%,6/8,52.6%,38.1%,3.7%,21.0%,64.2%,2/17,232,15,2,98,53,45,5,2:35
16-Jul-2018,Astana CH,3,Hard,Q3,357,520,1,2,7,Saketh Myneni,Konstantin Kravchuk,4-6 6-3 6-4,1.21,6.5%,2.6%,57.1%,86.4%,51.5%,1/3,52.9%,34.6%,11.5%,18.0%,64.3%,3/6,155,5,2,77,44,33,9,1:36
16-Jul-2018,Astana CH,3,Hard,Q2,357,827,1,2,,Saketh Myneni,Vladimir Uzhylovsky,4-1 RET,3.30,16.7%,16.7%,58.3%,100.0%,60.0%,0/0,65.6%,55.0%,15.0%,22.2%,81.8%,2/5,32,2,2,12,7,5,3,0:18
18-Jun-2018,Fergana CH,3,Hard,SF,447,184,0,Q,1,Nikola Milojevic,Saketh Myneni,6-4 5-7 6-0,0.51,4.3%,1.1%,80.9%,57.9%,50.0%,2/6,41.6%,22.2%,4.2%,16.0%,36.4%,1/5,166,4,1,94,76,18,3,1:38
18-Jun-2018,Fergana CH,3,Hard,QF,447,246,1,Q,,Saketh Myneni,Cem Ilkel,6-1 6-7(5) 6-4,1.47,13.8%,2.3%,59.8%,73.1%,71.4%,1/2,56.3%,40.4%,4.5%,31.7%,47.9%,4/9,176,12,2,87,52,35,4,1:45
18-Jun-2018,Fergana CH,3,Hard,R16,447,236,1,Q,7,Saketh Myneni,Roberto Cid,6-0 6-4,1.39,1.6%,1.6%,55.6%,71.4%,46.4%,3/4,58.2%,55.3%,2.1%,44.8%,72.2%,5/7,110,1,1,63,35,28,1,1:05
18-Jun-2018,Fergana CH,3,Hard,R32,447,406,1,Q,,Saketh Myneni,Dzmitry Zhyrmont,6-4 6-0,2.79,10.3%,0.0%,64.1%,88.0%,71.4%,0/0,63.7%,50.0%,3.8%,47.6%,51.6%,4/7,91,4,0,39,25,14,2,0:59
18-Jun-2018,Fergana CH,3,Hard,Q3,447,527,1,,,Saketh Myneni,Aslan Karatsev,6-2 4-6 6-3,1.16,12.1%,2.2%,64.8%,76.3%,43.8%,4/6,53.9%,40.8%,1.3%,39.3%,45.0%,4/7,167,11,2,91,59,32,1,1:48
18-Jun-2018,Fergana CH,3,Hard,Q2,447,479,1,,,Saketh Myneni,Vladyslav Manafov,3-0 RET,2.16,0.0%,0.0%,36.4%,100.0%,57.1%,0/0,64.3%,58.8%,0.0%,44.4%,75.0%,1/4,28,0,0,11,4,7,0,0:17
18-Jun-2018,Fergana CH,3,Hard,Q1,447,303,1,,1,Saketh Myneni,Kaichi Uchida,6-3 6-4,1.50,15.0%,5.0%,68.3%,80.5%,57.9%,3/3,57.4%,40.0%,3.6%,33.3%,50.0%,2/7,115,9,3,60,41,19,2,1:01
23-Apr-2018,Uzbekistan F2,3,Hard,F,528,444,1,,,Saketh Myneni,Yaraslau Shyla,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Uzbekistan F2,3,Hard,SF,528,521,1,,,Saketh Myneni,Djurabek Karimov,6-7(3) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Uzbekistan F2,3,Hard,QF,528,366,1,,,Saketh Myneni,Evgeny Tyurnev,4-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Uzbekistan F2,3,Hard,R16,528,651,1,,,Saketh Myneni,Vladimir Ivanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Uzbekistan F2,3,Hard,R32,528,382,1,,6,Saketh Myneni,Roman Safiullin,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Taipei CH,3,Hard,R16,586,85,0,PR,2,Evgeny Donskoy,Saketh Myneni,6-2 6-4,0.66,7.5%,5.7%,60.4%,68.8%,42.9%,6/9,42.6%,27.3%,7.3%,22.2%,50.0%,0/2,108,4,3,53,32,21,4,0:58
9-Apr-2018,Taipei CH,3,Hard,R32,586,264,1,PR,,Saketh Myneni,Prajnesh Gunneswaran,4-6 7-6(2) 6-4,1.23,14.8%,2.3%,65.9%,84.5%,60.0%,0/1,51.3%,29.3%,9.1%,26.5%,35.5%,1/7,187,13,2,88,58,30,9,1:47
5-Mar-2018,India F2,3,Hard,SF,619,518,0,,,Arjun Kadhe,Saketh Myneni,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,QF,619,449,1,,2,Saketh Myneni,Sasi Kumar Mukund,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,R16,619,1259,1,,WC,Saketh Myneni,Siddharth Vishwakarma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,R32,619,652,1,,,Saketh Myneni,Francesco Vilardo,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Chennai CH,3,Hard,R32,623,567,0,PR,Q,Arjun Kadhe,Saketh Myneni,6-7(5) 6-3 6-4,0.74,6.4%,3.6%,68.2%,69.3%,48.6%,3/6,46.8%,27.5%,2.2%,28.6%,23.8%,1/4,201,7,4,110,75,35,2,2:11
13-Nov-2017,Pune CH,3,Hard,SF,907,150,0,WC,4,Ramkumar Ramanathan,Saketh Myneni,6-3 6-2,0.64,0.0%,2.4%,78.6%,66.7%,44.4%,2/5,41.8%,24.5%,2.0%,16.7%,36.8%,0/0,91,0,1,42,33,9,1,0:47
13-Nov-2017,Pune CH,3,Hard,QF,907,102,1,WC,1,Saketh Myneni,Blaz Kavcic,7-6(5) 7-6(5),0.93,10.2%,0.8%,65.3%,66.2%,34.1%,11/16,49.7%,41.8%,7.6%,34.7%,53.3%,5/8,197,12,1,118,77,41,6,2:00
13-Nov-2017,Pune CH,3,Hard,R16,907,221,1,WC,8,Saketh Myneni,Pedja Krstin,4-6 6-2 6-0,1.35,25.0%,1.4%,62.5%,66.7%,59.3%,4/6,56.3%,48.6%,2.8%,38.9%,58.3%,6/9,144,18,1,72,45,27,2,1:27
13-Nov-2017,Pune CH,3,Hard,R32,907,248,1,WC,,Saketh Myneni,Tomislav Brkic,6-3 4-6 6-2,1.18,13.5%,3.4%,67.4%,71.7%,41.4%,1/5,54.4%,45.1%,5.6%,38.9%,51.4%,6/13,160,12,3,89,60,29,4,1:24
23-Oct-2017,Ho Chi Minh City CH,3,Hard,R32,724,162,0,PR,6,Akira Santillan,Saketh Myneni,6-4 6-2,0.61,8.7%,11.6%,49.3%,61.8%,42.9%,1/4,41.7%,29.3%,15.5%,13.3%,46.4%,0/2,127,6,8,69,34,35,9,1:07
7-Aug-2017,Jinan CH,3,Hard,R32,442,108,0,,2,Evgeny Donskoy,Saketh Myneni,6-2 6-2,0.33,5.9%,7.4%,57.4%,64.1%,34.5%,8/12,38.7%,15.8%,15.8%,9.1%,25.0%,0/0,106,4,5,68,39,29,6,1:03
