Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Dec-1974,Adelaide,3,Grass,R32,,297,0,,,Ulrich Marten,Lennart Bergelin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1971,Berlin,3,Clay,R32,,,0,,,Frank Gebert,Lennart Bergelin,6-1 6-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R64,,,0,,,Robert Wilson,Lennart Bergelin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R64,,,0,,,John Cooper,Lennart Bergelin,6-3 4-6 6-3 8-10 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1955,Davis Cup EUR F: ITA vs SWE,3,Clay,RR,,,0,,,Giuseppe Merlo,Lennart Bergelin,6-1 6-8 6-8 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1955,Davis Cup EUR SF: SWE vs CHI,3,Clay,RR,,,1,,,Lennart Bergelin,Andres Hammersley,5-7 7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1955,Davis Cup EUR SF: SWE vs CHI,3,Clay,RR,,,0,,,Luis Ayala,Lennart Bergelin,6-4 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1955,Davis Cup EUR QF: SWE vs FRA,3,Clay,RR,,,1,,,Lennart Bergelin,Robert Haillet,3-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1955,Davis Cup EUR QF: SWE vs FRA,3,Clay,RR,,,1,,,Lennart Bergelin,Paul Remy,1-6 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Gordon Forbes,Lennart Bergelin,4-6 2-6 6-2 12-10 9-7,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: SUI vs SWE,3,Clay,RR,,,1,,,Lennart Bergelin,Paul Blondel,6-2 6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: SUI vs SWE,3,Clay,RR,,,1,,,Lennart Bergelin,Martin Froesch,2-6 6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-1955,Australian Open,5,Grass,QF,,,0,,,Rex Noel Hartwig,Lennart Bergelin,4-6 6-2 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1955,Australian Open,5,Grass,R16,,,1,,,Lennart Bergelin,George Allan Worthington,6-2 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1955,Australian Open,5,Grass,R32,,,1,,,Lennart Bergelin,Bill Gilmour,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-1954,Davis Cup WG F: USA vs SWE,3,Grass,RR,,,0,,,Vic Seixas,Lennart Bergelin,5-7 6-2 6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-1954,Davis Cup WG F: USA vs SWE,3,Grass,RR,,,0,,,Tony Trabert,Lennart Bergelin,6-2 6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R32,,,0,,,Herb Flam,Lennart Bergelin,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R64,,,1,,,Lennart Bergelin,Ricardo Balbiers,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,1,,,Lennart Bergelin,Andy Stern,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1954,Davis Cup EUR F: FRA vs SWE,3,Clay,RR,,,1,,,Lennart Bergelin,Robert Haillet,4-6 7-5 3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1954,Davis Cup EUR F: FRA vs SWE,3,Clay,RR,,,1,,,Lennart Bergelin,Paul Remy,6-2 6-3 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1954,Davis Cup EUR SF: SWE vs BEL,3,Clay,RR,,,0,,,Philippe Washer,Lennart Bergelin,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1954,Davis Cup EUR SF: SWE vs BEL,3,Clay,RR,,,0,,,Jackie Brichant,Lennart Bergelin,5-7 6-8 7-5 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
10-Jun-1954,Davis Cup EUR QF: SWE vs ITA,3,Clay,RR,,,1,,,Lennart Bergelin,Nicola Pietrangeli,7-5 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1954,Davis Cup EUR QF: SWE vs ITA,3,Clay,RR,,,1,,,Lennart Bergelin,Orlando Sirola,6-2 6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
