Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2013,USA F18,3,Clay,QF,1706,788,1,WC,4,Jeremy Efferding,Keith Patrick Crowley,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R16,1706,832,1,WC,7,Jeremy Efferding,Jorge Montero,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R32,1706,1306,1,WC,,Jeremy Efferding,Patrick Daciek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,R16,1706,1252,0,Q,SE,Jason Tahir,Jeremy Efferding,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,R32,1706,1184,1,Q,,Jeremy Efferding,Isade Juneau,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,R32,1598,1117,0,WC,WC,Mac Styslinger,Jeremy Efferding,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,USA F17,3,Clay,R16,,749,0,Q,,Luis David Martinez,Jeremy Efferding,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,USA F17,3,Clay,R32,,,1,Q,WC,Jeremy Efferding,Stephen Madonia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,USA F3,3,Clay,R32,,456,0,Q,6,David Souto,Jeremy Efferding,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,USA F1,3,Clay,R32,,,0,WC,Q,Christian Harrison,Jeremy Efferding,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2010,USA F12,3,Clay,R32,,652,0,Q,,Erling Tveit,Jeremy Efferding,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,USA F11,3,Clay,R32,,690,0,WC,,Andrea Collarini,Jeremy Efferding,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
