Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,R32,388,,1,7,WC,Alberto Barroso Campos,Cooper Ter Meulen,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Monastir,3,Hard,QF,387,670,0,1,,Ilia Simakin,Alberto Barroso Campos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Monastir,3,Hard,R16,387,683,1,1,,Alberto Barroso Campos,Luca Castagnola,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Monastir,3,Hard,R32,387,858,1,1,Q,Alberto Barroso Campos,Lilian Marmousez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Monastir,3,Hard,R32,385,776,0,1,Q,Stuart Parker,Alberto Barroso Campos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,Tenerife CH,3,Hard,Q1,385,300,0,,5,Lorenzo Giustino,Alberto Barroso Campos,6-4 6-2,0.71,1.5%,0.0%,66.2%,53.5%,59.1%,4/7,43.8%,31.7%,0.0%,24.4%,45.5%,0/2,128,1,0,65,43,22,0,1:40
8-Jan-2024,Oeiras 2 CH,3,Hard,Q1,380,300,0,,1,Marvin Moeller,Alberto Barroso Campos,6-2 6-2,0.62,3.7%,1.9%,63.0%,55.9%,35.0%,5/9,40.0%,32.1%,5.4%,23.8%,57.1%,0/6,110,2,1,54,34,20,3,1:12
27-Nov-2023,Maspalomas CH,3,Clay,R32,422,627,0,WC,Q,Jonas Forejtek,Alberto Barroso Campos,6-2 4-6 6-4,0.81,5.2%,0.0%,67.0%,67.7%,56.3%,11/14,48.3%,29.1%,7.6%,27.3%,33.3%,1/1,176,5,0,97,65,32,6,2:05
20-Nov-2023,M25 Monastir,3,Hard,F,425,236,1,,1,Alberto Barroso Campos,Aziz Dougaz,7-6(3) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Monastir,3,Hard,SF,425,407,1,,,Alberto Barroso Campos,Remy Bertola,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Monastir,3,Hard,QF,425,256,1,,3,Alberto Barroso Campos,Oscar Otte,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Monastir,3,Hard,R16,425,947,1,,Q,Alberto Barroso Campos,John Sperle,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Monastir,3,Hard,R32,425,750,1,,WC,Alberto Barroso Campos,Aziz Ouakaa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Monastir,3,Hard,R16,428,680,0,,,Fabrizio Andaloro,Alberto Barroso Campos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Monastir,3,Hard,R32,428,360,1,,5,Alberto Barroso Campos,Kacper Zuk,6-2 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Monastir,3,Hard,F,483,645,1,2,7,Alberto Barroso Campos,Olaf Pieczkowski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Monastir,3,Hard,SF,483,496,1,2,3,Alberto Barroso Campos,Constantin Bittoun Kouzmine,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Monastir,3,Hard,QF,483,636,1,2,6,Alberto Barroso Campos,Adrian Oetzbach,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Monastir,3,Hard,R16,483,1870,1,2,WC,Alberto Barroso Campos,Ye Hongyu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Monastir,3,Hard,R32,483,925,1,2,,Alberto Barroso Campos,Fabien Salle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Monastir,3,Hard,SF,483,245,0,3,1,Aziz Dougaz,Alberto Barroso Campos,7-6(11) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Monastir,3,Hard,QF,483,1590,1,3,Q,Alberto Barroso Campos,Michal Krajci,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Monastir,3,Hard,R16,483,972,1,3,,Alberto Barroso Campos,Luca Fantini,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Monastir,3,Hard,R32,483,,1,3,WC,Alberto Barroso Campos,Marc Ros Mesas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,Malaga CH,3,Hard,Q1,486,253,0,,5,Alejandro Moro Canas,Alberto Barroso Campos,6-7(6) 6-2 6-2,0.73,4.0%,4.0%,65.7%,61.5%,38.2%,8/14,44.4%,34.1%,2.3%,34.9%,32.0%,2/3,187,4,4,99,65,34,2,2:36
2-Oct-2023,Alicante CH,3,Hard,R32,486,330,0,Q,Q,Martin Damm,Alberto Barroso Campos,6-4 7-6(5),0.89,6.3%,3.8%,67.1%,71.7%,50.0%,7/9,48.7%,31.5%,15.1%,16.2%,47.2%,1/6,152,5,3,79,53,26,11,1:41
2-Oct-2023,Alicante CH,3,Hard,Q2,486,1380,1,12,Alt,Alberto Barroso Campos,Younes Lalami Laaroussi,6-3 6-1,2.71,4.9%,4.9%,70.7%,82.8%,75.0%,0/0,65.2%,52.9%,7.8%,40.6%,73.7%,4/7,92,2,2,41,29,12,4,1:05
2-Oct-2023,Alicante CH,3,Hard,Q1,486,695,1,12,Alt,Alberto Barroso Campos,Niki Kaliyanda Poonacha,6-3 6-2,1.47,4.9%,4.9%,65.6%,67.5%,52.4%,6/8,59.1%,55.6%,1.9%,57.1%,50.0%,5/8,115,3,3,61,40,21,1,1:15
11-Sep-2023,M25 Madrid,3,Hard,R32,467,,0,8,Q,Jorge Plans,Alberto Barroso Campos,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Idanha-a-Nova,3,Hard,F,570,265,0,7,1,Goncalo Oliveira,Alberto Barroso Campos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Idanha-a-Nova,3,Hard,SF,570,288,1,7,2,Alberto Barroso Campos,Dan Added,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Idanha-a-Nova,3,Hard,QF,570,1000,1,7,,Alberto Barroso Campos,Tiago Pereira,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Idanha-a-Nova,3,Hard,R16,570,762,1,7,PR,Alberto Barroso Campos,David Poljak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Idanha-a-Nova,3,Hard,R32,570,943,1,7,,Alberto Barroso Campos,Pedro Araujo,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Idanha-a-Nova,3,Hard,F,566,286,0,,2,Dan Added,Alberto Barroso Campos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Idanha-a-Nova,3,Hard,SF,566,311,1,,4,Alberto Barroso Campos,Kacper Zuk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Idanha-a-Nova,3,Hard,QF,566,464,1,,7,Alberto Barroso Campos,Arthur Fery,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Idanha-a-Nova,3,Hard,R16,566,262,1,,1,Alberto Barroso Campos,Goncalo Oliveira,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Idanha-a-Nova,3,Hard,R32,566,766,1,,,Alberto Barroso Campos,Aziz Ouakaa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Monastir,3,Hard,F,742,,1,7,Q,Alberto Barroso Campos,Etienne Donnet,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Monastir,3,Hard,SF,742,1434,1,7,Q,Alberto Barroso Campos,Mikhail Gorokhov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Monastir,3,Hard,QF,742,291,1,7,1,Alberto Barroso Campos,Skander Mansouri,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Monastir,3,Hard,R16,742,1295,1,7,,Alberto Barroso Campos,Pablo Trochu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Monastir,3,Hard,R32,742,1037,1,7,,Alberto Barroso Campos,Tiago Pereira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Monastir,3,Hard,F,745,880,1,4,,Alberto Barroso Campos,Alexandros Skorilas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Monastir,3,Hard,SF,745,967,1,4,,Alberto Barroso Campos,Stefano Reitano,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Monastir,3,Hard,QF,745,,1,4,Q,Alberto Barroso Campos,Alessandro Coccioli,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Monastir,3,Hard,R16,745,,1,4,Q,Alberto Barroso Campos,Aristotelis Thanos,7-6(6) 7-6(10),,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Monastir,3,Hard,R32,745,,1,4,Q,Alberto Barroso Campos,Etienne Donnet,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,Pozoblanco CH,3,Hard,R32,737,284,0,Q,,Alejandro Moro Canas,Alberto Barroso Campos,6-4 6-7(8) 6-3,0.84,4.3%,5.4%,65.2%,75.0%,40.6%,1/6,46.6%,30.9%,4.1%,27.9%,37.9%,2/3,189,4,5,92,60,32,4,2:33
17-Jul-2023,Pozoblanco CH,3,Hard,Q2,737,607,1,,,Alberto Barroso Campos,Miguel Damas,4-6 6-1 6-3,1.46,6.7%,2.7%,62.7%,70.2%,64.3%,3/5,56.1%,46.9%,5.2%,42.6%,54.3%,5/15,171,5,2,75,47,28,5,2:09
17-Jul-2023,Pozoblanco CH,3,Hard,Q1,737,390,1,,5,Alberto Barroso Campos,Robert Strombachs,6-2 6-3,1.60,8.9%,1.8%,62.5%,74.3%,57.1%,3/4,58.7%,51.4%,1.4%,43.5%,66.7%,4/9,126,5,1,56,35,21,1,
10-Jul-2023,M25 Roda de Bara,3,Hard,R16,632,231,0,,1,Cem Ilkel,Alberto Barroso Campos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Roda de Bara,3,Hard,R32,632,568,1,,,Alberto Barroso Campos,John Echeverria,1-6 6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Mungia,3,Clay,R32,502,817,0,3,,Alex Martinez,Alberto Barroso Campos,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Martos,3,Hard,R32,479,593,0,5,,Fajing Sun,Alberto Barroso Campos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Cordoba,3,Clay,R32,466,450,0,,,David Jorda Sanchis,Alberto Barroso Campos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,Oeiras 4 CH,3,Clay,Q1,452,230,0,Alt,2,Alessandro Giannessi,Alberto Barroso Campos,6-1 6-3,0.51,3.6%,5.4%,50.0%,42.9%,42.9%,8/13,37.1%,29.3%,9.8%,30.8%,26.7%,1/1,97,2,3,56,28,28,4,1:07
24-Apr-2023,M25 Sanxenxo,3,Hard,R32,458,606,0,4,,John Echeverria,Alberto Barroso Campos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Telde,3,Clay,R16,463,979,0,1,Q,Kai Lemstra,Alberto Barroso Campos,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Telde,3,Clay,R32,463,1252,1,1,Q,Alberto Barroso Campos,Dominik Recek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,QF,464,1050,0,3,,Diego Augusto Barreto Sanchez,Alberto Barroso Campos,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,R16,464,692,1,3,,Alberto Barroso Campos,Coleman Wong,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,R32,464,1414,1,3,WC,Alberto Barroso Campos,Jaime Caldes,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,Murcia CH,3,Clay,Q1,458,338,0,,7,Viktor Durasovic,Alberto Barroso Campos,7-5 7-5,0.76,1.3%,3.8%,53.8%,71.4%,33.3%,5/10,45.1%,34.8%,3.0%,38.5%,29.6%,3/4,144,1,3,78,42,36,2,1:49
27-Mar-2023,Girona CH,3,Clay,Q1,463,255,0,WC,2,Titouan Droguet,Alberto Barroso Campos,5-7 6-3 6-4,0.81,0.9%,4.7%,59.8%,68.8%,60.5%,8/10,48.0%,28.0%,4.3%,21.2%,36.6%,1/4,200,1,5,107,64,43,4,2:21
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,Q1,463,889,0,10,,Aleksandr Braynin,Alberto Barroso Campos,6-3 6-4,0.79,3.2%,9.7%,51.6%,68.8%,36.7%,6/10,45.4%,36.8%,5.3%,30.0%,44.4%,2/4,119,2,6,62,32,30,3,1:22
13-Mar-2023,M25 Portimao,3,Hard,R32,451,263,0,,1,Lukas Rosol,Alberto Barroso Campos,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,R16,418,364,0,,7,Michael Vrbensky,Alberto Barroso Campos,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,R32,418,732,1,,Q,Alberto Barroso Campos,Hynek Barton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R16,419,834,0,8,Q,Christian Sigsgaard,Alberto Barroso Campos,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,419,446,1,8,,Alberto Barroso Campos,Martin Damm,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R16,421,562,0,8,,Georgii Kravchenko,Alberto Barroso Campos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,421,447,1,8,,Alberto Barroso Campos,Martin Damm,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Manacor,3,Hard,R16,383,499,0,5,,Eliakim Coulibaly,Alberto Barroso Campos,2-6 7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Manacor,3,Hard,R32,383,735,1,5,,Alberto Barroso Campos,Sergi Perez Contri,7-5 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Manacor,3,Hard,R16,383,475,0,7,,Abedallah Shelbayh,Alberto Barroso Campos,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Manacor,3,Hard,R32,383,499,1,7,,Alberto Barroso Campos,Eliakim Coulibaly,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,Oeiras 2 CH,3,Hard,Q2,387,318,0,,4,Elmar Ejupovic,Alberto Barroso Campos,6-4 7-5,0.73,3.3%,3.3%,54.1%,75.8%,46.4%,0/2,44.4%,27.7%,12.3%,15.6%,55.0%,0/4,126,2,2,61,33,28,8,1:42
9-Jan-2023,Oeiras 2 CH,3,Hard,Q1,387,357,1,,11,Alberto Barroso Campos,Daniel Cukierman,6-1 7-6(3),1.38,5.6%,0.0%,61.1%,75.0%,60.7%,4/4,55.9%,42.3%,1.4%,36.5%,57.9%,2/9,143,4,0,72,44,28,1,1:37
28-Nov-2022,Maspalomas CH,3,Clay,Q2,403,344,0,7,3,Gian Marco Moroni,Alberto Barroso Campos,6-2 6-1,0.67,3.1%,7.7%,60.0%,56.4%,26.9%,5/10,41.2%,37.0%,3.7%,33.3%,46.7%,0/3,119,2,5,65,39,26,2,1:31
28-Nov-2022,Maspalomas CH,3,Clay,Q1,403,810,1,7,WC,Alberto Barroso Campos,Svyatoslav Gulin,6-0 6-2,2.66,6.3%,6.3%,53.1%,88.2%,66.7%,0/1,64.6%,58.2%,6.0%,59.5%,56.0%,6/16,99,2,2,32,17,15,4,1:01
21-Nov-2022,Valencia CH,3,Clay,Q1,398,268,0,,2,Alessandro Giannessi,Alberto Barroso Campos,7-5 6-1,0.54,0.0%,6.3%,46.8%,62.2%,45.2%,11/15,42.3%,25.5%,2.0%,25.0%,26.1%,0/0,130,0,5,79,37,42,1,1:41
17-Oct-2022,M25 Glasgow,3,Hard,R16,387,946,0,3,,Christian Sigsgaard,Alberto Barroso Campos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R32,387,936,1,3,Q,Alberto Barroso Campos,Aziz Kijametovic,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
