Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-1986,Hamburg,3,Clay,R64,100,146,0,Q,WC,Ricki Osterthun,Juan Avendano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,QF,120,95,0,,,Eduardo Bengoechea,Juan Avendano,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,R16,120,91,1,,,Juan Avendano,Andreas Maurer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,R32,120,177,1,,,Juan Avendano,Ronnie Bathman,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R32,123,39,0,,10,Tomas Smid,Juan Avendano,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R64,123,150,1,,,Juan Avendano,Roberto Arguello,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,R32,111,13,0,,2,Thierry Tulasne,Juan Avendano,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Athens,3,Clay,SF,135,46,0,,3,Francisco Maciel,Juan Avendano,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Athens,3,Clay,QF,135,187,1,,,Juan Avendano,Claudio Panatta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Athens,3,Clay,R16,135,134,1,,WC,Juan Avendano,Francesco Cancellotti,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Athens,3,Clay,R32,135,37,1,,1,Juan Avendano,Diego Perez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,R32,146,148,0,,,Alex Stepanek,Juan Avendano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,152,61,0,WC,,Glenn Michibata,Juan Avendano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,R32,164,174,0,,WC,Christo Steyn,Juan Avendano,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R64,169,6,0,Q,2,Yannick Noah,Juan Avendano,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Bordeaux,3,Clay,R32,169,72,0,,4,Jimmy Brown,Juan Avendano,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R32,172,13,0,Q,4,Miloslav Mecir,Juan Avendano,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R64,172,65,1,Q,,Juan Avendano,Balazs Taroczy,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R64,176,65,0,Q,,Thierry Tulasne,Juan Avendano,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,R16,201,149,0,,,Andreas Maurer,Juan Avendano,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,R32,201,142,1,,,Juan Avendano,Ivan Kley,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,204,43,0,,11,Victor Pecci,Juan Avendano,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Bari,3,Clay,R32,191,21,0,,1,Francesco Cancellotti,Juan Avendano,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R64,139,51,0,,14,Miloslav Mecir,Juan Avendano,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,R32,141,75,0,,,Martin Jaite,Juan Avendano,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R32,125,246,0,14,,Bernhard Pils,Juan Avendano,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,R32,126,170,0,,,Hans Dieter Beutel,Juan Avendano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,127,57,0,,,Libor Pimek,Juan Avendano,3-6 6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,127,46,0,,,Gianni Ocleppo,Juan Avendano,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,R32,127,44,0,,2,Jimmy Brown,Juan Avendano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,QF,127,133,0,,,Pedro Rebolledo,Juan Avendano,2-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,R16,127,103,1,,,Juan Avendano,Tim Wilkison,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,R32,127,49,1,,7,Juan Avendano,Roberto Arguello,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R16,93,7,0,,1,Mats Wilander,Juan Avendano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R32,93,62,1,,12,Juan Avendano,Fernando Luna,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R64,93,154,1,,Q,Juan Avendano,Jose Lopez Maeso,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,R32,93,4,0,,2,Guillermo Vilas,Juan Avendano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,QF,93,267,0,,,Francesco Cancellotti,Juan Avendano,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,R16,93,74,1,,3,Juan Avendano,Mario Martinez,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,R32,93,743,1,,,Juan Avendano,Roberto Arguello,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R64,93,41,0,,,Manuel Orantes,Juan Avendano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R64,93,15,0,,9,Andres Gomez,Juan Avendano,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R64,93,121,0,,,Diego Perez,Juan Avendano,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R32,93,20,0,,3,Jimmy Arias,Juan Avendano,1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R64,93,831,1,,,Juan Avendano,John Ross,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,93,250,0,,,John Mccurdy,Juan Avendano,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1983,Davis Cup EUR QF: ESP vs YUG,3,Clay,RR,,,1,,,Juan Avendano,Slobodan Zivojinovic,6-1 4-6 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,93,7,0,,5,Mats Wilander,Juan Avendano,4-6 6-2 6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R16,93,105,0,,,Stefan Simonsson,Juan Avendano,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R32,93,26,1,,15,Juan Avendano,Balazs Taroczy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R64,93,,1,,,Juan Avendano,Paolo Cane,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Florence,3,Clay,R16,93,105,0,,,Stefan Simonsson,Juan Avendano,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Florence,3,Clay,R32,93,88,1,,8,Juan Avendano,Thomas Hogstedt,7-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Bournemouth,3,Clay,R16,93,38,0,,4,Shlomo Glickstein,Juan Avendano,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Bournemouth,3,Clay,R32,93,279,1,,Q,Juan Avendano,Raul Antonio Viver,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix-En-Provence,3,Clay,R16,93,68,0,,5,Victor Pecci,Juan Avendano,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix-En-Provence,3,Clay,R32,93,154,1,,Q,Juan Avendano,Jose Lopez Maeso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,QF,93,82,0,,,Henrik Sundstrom,Juan Avendano,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,R16,93,120,1,,Q,Juan Avendano,Ulrich Pinner,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,R32,93,94,1,,,Juan Avendano,Bernard Fritz,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,R16,,,0,,,Jairo Velasco,Juan Avendano,2-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,R32,,,1,,,Juan Avendano,Jaime Fillol,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R16,,,0,,2,Guillermo Vilas,Juan Avendano,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R32,,,1,,11,Juan Avendano,Chris Lewis NZL,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R64,,,1,,,Juan Avendano,Gabriel Urpi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,R32,,,0,,3,Pablo Arraya,Juan Avendano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1982,Palermo,3,Clay,R16,,,0,,8,Fernando Luna,Juan Avendano,DEF,,,,,,,,,,,,,,,,,,,,,
13-Sep-1982,Palermo,3,Clay,R32,,,1,,,Juan Avendano,Adriano Panatta,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R32,,,0,,1,John Mcenroe,Juan Avendano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R64,,,1,,,Juan Avendano,Rejean Genois,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R64,,,0,,,Anders Jarryd,Juan Avendano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R64,,,0,,16,Hans Gildemeister,Juan Avendano,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R64,,,0,,16,Hans Gildemeister,Juan Avendano,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R32,,,0,,10,Pablo Arraya,Juan Avendano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,,,1,,,Juan Avendano,Jim Delaney,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,,,0,16,,Tom Cain,Juan Avendano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,R32,,,0,,,Joao Soares,Juan Avendano,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,0,,WC,Jonathan Smith,Juan Avendano,2-6 6-1 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,R32,,,0,,,Alejandro Pierola,Juan Avendano,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R32,,,0,,3,Guillermo Vilas,Juan Avendano,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,,1,,,Juan Avendano,Lloyd Bourne,6-1 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,1,,,Juan Avendano,Brad Guan,6-3 6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,,,0,,,Diego Perez,Juan Avendano,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,QF,,,0,8,2,Vitas Gerulaitis,Juan Avendano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R16,,122,1,8,,Juan Avendano,Ivan Dupasquier,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R32,,,1,8,,Juan Avendano,Ilie Nastase,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R32,,,0,,14,Shlomo Glickstein,Juan Avendano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R64,,,1,,,Juan Avendano,John Fitzgerald,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1982,Hilton Head WCT,3,Clay,R32,,,0,,3,John Sadri,Juan Avendano,W/O,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,269,118,0,,,Jose Lopez Maeso,Juan Avendano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Madrid,3,Clay,R32,269,6,0,,1,Ivan Lendl,Juan Avendano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,,579,0,,,Thierry Tulasne,Juan Avendano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
