Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Feb-2012,Davis Cup G2 R1: PHI vs POC,3,Hard,RR,1782,1085,0,,,Treat Conrad Huey,Michael Leong,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G2 PO: POC vs IRI,3,Hard,RR,UNR,1793,1,,,Michael Leong,Rouzbeh Kamran,1-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G2 R1: POC vs THA,3,Hard,RR,1406,561,0,,,Kittipong Wachiramanowong,Michael Leong,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G2 R1: POC vs THA,3,Hard,RR,1406,311,0,,,Danai Udomchoke,Michael Leong,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 PO: MAS vs POC,3,Hard,RR,1274,UNR,1,,,Michael Leong,Abd Hazli Bin Zainuddin,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 PO: MAS vs POC,3,Hard,RR,1274,UNR,1,,,Michael Leong,Ariez Elyaas Deen Heshaam,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G2 R1: THA vs POC,3,Hard,RR,1024,458,0,,,Kittipong Wachiramanowong,Michael Leong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G2 R1: THA vs POC,3,Hard,RR,1024,762,0,,,Peerakiat Siriluethaiwattana,Michael Leong,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 PO: OMA vs POC,3,Hard,RR,UNR,UNR,0,,,Khalid Al Nabhani,Michael Leong,6-1 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 PO: OMA vs POC,3,Hard,RR,UNR,UNR,1,,,Michael Leong,Mohammed Al Nabhani,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G2 R1: KUW vs POC,3,Hard,RR,UNR,980,0,,,Abdullah Maqdas,Michael Leong,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G2 R1: KUW vs POC,3,Hard,RR,UNR,UNR,1,,,Michael Leong,Ali Ghareeb,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 PO: POC vs PAK,3,Hard,RR,UNR,UNR,1,,,Michael Leong,Jalil Khan,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 PO: POC vs PAK,3,Hard,RR,UNR,519,1,,,Michael Leong,Aqeel Khan,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G2 R1: NZL vs POC,3,Carpet,RR,UNR,1031,0,,,Simon Rea,Michael Leong,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 PO: POC vs MAS,3,Hard,RR,UNR,UNR,1,,,Michael Leong,Yew Ming Si,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 PO: POC vs MAS,3,Hard,RR,UNR,UNR,1,,,Michael Leong,Selvam Veerasingam,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G2 R1: HKG vs POC,3,Hard,RR,UNR,1488,0,,,Wing Luen Wong,Michael Leong,6-4 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 R2: KOR vs POC,3,Hard,RR,UNR,848,0,,,Sun Yong Kim Jr,Michael Leong,6-0 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 R2: KOR vs POC,3,Hard,RR,UNR,761,0,,,Jae Sung An,Michael Leong,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: POC vs LIB,3,Hard,RR,UNR,1478,1,,,Michael Leong,Patrick Chucri,6-3 2-6 6-3 5-7 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: POC vs LIB,3,Hard,RR,UNR,1089,1,,,Michael Leong,Jicham Zaatini,7-5 6-7(14) 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2004,Wimbledon Jrs,3,Grass,R64,,,0,WC,,Jamie Baker,Michael Leong,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Australian Open Jrs,3,Hard,R64,,,0,Q,,Sergiy Stakhovsky,Michael Leong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
