Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-1991,Bloomfield CH,3,Hard,R32,170,278,0,5,,Steve Devries,Dan Goldie,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,R16,175,243,0,5,,Kelly Jones,Dan Goldie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,R32,175,221,1,5,,Dan Goldie,Tommy Ho,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,New Haven,3,Hard,R64,161,330,0,,Q,Mark Kaplan,Dan Goldie,3-6 6-3 7-6(5),0.99,3.0%,13.9%,37.6%,73.7%,55.6%,6/9,49.3%,37.3%,2.7%,27.5%,45.8%,3/12,211,3,14,101,38,63,3,2:25
29-Jul-1991,Los Angeles,3,Hard,R32,138,50,0,,7,Aaron Krickstein,Dan Goldie,7-6(6) 7-6(4),1.03,3.9%,6.5%,45.5%,77.1%,57.1%,2/4,49.1%,34.8%,3.3%,34.8%,34.8%,2/7,169,3,5,77,35,42,3,1:52
22-Jul-1991,Canada Masters,3,Hard,R64,140,32,0,,12,Andrei Chesnokov,Dan Goldie,6-1 6-2,0.67,0.0%,10.5%,55.3%,66.7%,29.4%,1/5,40.0%,33.3%,1.8%,31.4%,36.4%,0/3,95,0,4,38,21,17,1,0:55
15-Jul-1991,Washington,3,Hard,R64,136,168,0,,,Simon Youl,Dan Goldie,7-6(5) 6-4,0.72,5.3%,9.3%,44.0%,87.9%,47.6%,5/7,46.8%,25.0%,6.3%,20.5%,35.0%,1/1,139,4,7,75,33,42,4,1:23
8-Jul-1991,Newport,3,Grass,R32,134,178,0,6,,Gianluca Pozzi,Dan Goldie,5-7 6-3 6-4,0.94,3.2%,10.6%,48.9%,65.2%,52.1%,4/9,48.2%,38.8%,1.0%,29.4%,48.1%,4/11,197,3,10,94,46,48,1,2:05
24-Jun-1991,Wimbledon,5,Grass,R128,126,7,0,,6,Michael Stich,Dan Goldie,6-4 6-1 6-2,0.56,1.2%,11.9%,52.4%,61.4%,35.0%,5/11,39.1%,28.6%,10.4%,22.4%,39.3%,1/6,161,1,10,84,44,40,8,1:20
10-Jun-1991,Queen's Club,3,Grass,R64,120,125,0,,,Arnaud Boetsch,Dan Goldie,4-6 7-5 6-2,0.85,4.7%,10.4%,56.6%,61.7%,41.3%,11/17,46.6%,40.0%,5.0%,27.3%,55.6%,4/15,206,5,11,106,60,46,5,1:48
22-Apr-1991,Singapore,3,Hard,R16,103,99,0,,,Shuzo Matsuoka,Dan Goldie,6-2 6-2,0.65,1.8%,3.5%,56.1%,62.5%,40.0%,3/7,42.2%,30.8%,7.7%,19.4%,47.6%,0/4,109,1,2,57,32,25,4,1:12
22-Apr-1991,Singapore,3,Hard,R32,103,219,1,,WC,Dan Goldie,John Fitzgerald,4-6 6-3 6-1,1.21,6.6%,12.1%,48.4%,70.5%,40.4%,7/12,54.8%,54.5%,0.0%,44.7%,70.0%,8/12,168,6,11,91,44,47,0,1:37
15-Apr-1991,Seoul,3,Hard,R16,92,66,0,,4,Richard Krajicek,Dan Goldie,7-6(6) 6-0,0.81,4.1%,19.2%,37.0%,70.4%,37.0%,4/9,45.5%,41.0%,8.2%,16.0%,58.3%,2/2,134,3,14,73,27,46,5,1:24
15-Apr-1991,Seoul,3,Hard,R32,92,99,1,,,Dan Goldie,Eduardo Masso,2-6 6-1 6-3,1.05,0.9%,18.3%,45.0%,67.3%,46.7%,9/12,52.3%,46.3%,0.0%,30.8%,56.1%,5/7,176,1,20,109,49,60,0,1:45
8-Apr-1991,Tokyo Outdoor,3,Hard,R16,96,8,0,,4,Jim Courier,Dan Goldie,6-3 6-4,0.68,0.0%,3.3%,62.3%,57.9%,39.1%,7/11,42.6%,33.3%,3.7%,22.6%,47.8%,2/4,115,0,2,61,38,23,2,1:18
8-Apr-1991,Tokyo Outdoor,3,Hard,R32,96,293,1,,Q,Dan Goldie,John Stimpson,6-3 7-6(6),0.93,7.0%,9.0%,56.0%,75.0%,47.7%,7/7,51.5%,34.3%,0.0%,36.0%,29.4%,1/2,167,7,9,100,56,44,0,1:45
8-Apr-1991,Tokyo Outdoor,3,Hard,R64,96,47,1,,13,Dan Goldie,Jan Siemerink,6-4 3-6 7-6(5),0.95,6.3%,7.4%,65.3%,79.0%,39.4%,2/4,48.7%,33.0%,11.0%,23.2%,45.5%,2/3,195,6,7,95,62,33,11,2:11
15-Mar-1991,Miami Masters,3,Hard,R64,96,5,0,,4,Guy Forget,Dan Goldie,6-1 6-3,0.59,2.0%,14.3%,49.0%,58.3%,32.0%,2/7,38.9%,32.6%,2.2%,36.7%,25.0%,1/3,95,1,7,49,24,25,1,0:57
15-Mar-1991,Miami Masters,3,Hard,R128,96,111,1,,,Dan Goldie,Andrew Sznajder,7-5 6-7(4) 6-3,1.11,5.9%,3.4%,54.6%,72.3%,51.9%,7/9,52.1%,40.9%,4.3%,31.1%,51.9%,4/13,234,7,4,119,65,54,5,2:25
4-Mar-1991,Indian Wells Masters,3,Hard,R64,97,34,0,Q,,Derrick Rostagno,Dan Goldie,6-4 7-5,0.79,0.0%,3.9%,65.8%,60.0%,53.8%,6/10,47.4%,33.3%,5.3%,29.4%,39.1%,2/3,133,0,3,76,50,26,3,1:20
25-Feb-1991,Indian Wells CH,3,Hard,QF,99,69,0,,3,Jimmy Arias,Dan Goldie,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Indian Wells CH,3,Hard,R16,99,116,1,,5,Dan Goldie,Mark Kratzmann,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Indian Wells CH,3,Hard,R32,99,190,1,,WC,Dan Goldie,Pieter Aldrich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Memphis,3,Hard,R32,96,47,0,WC,14,Wally Masur,Dan Goldie,6-7(1) 7-5 6-2,0.69,4.5%,12.1%,47.0%,75.8%,44.3%,9/13,46.4%,28.3%,6.5%,19.7%,45.2%,1/4,224,6,16,132,62,70,6,2:30
