Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2022,M25 Tay Ninh,3,Hard,R32,1458,1165,0,,,Wishaya Trongcharoenchaikul,Kenny Bun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,SF,1457,275,0,,1,Nam Hoang Ly,Kenny Bun,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,QF,1457,,1,,7,Kenny Bun,Tommaso Compagnucci ,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,R16,1457,538,1,,4,Kenny Bun,Jose Rubin Statham,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,R32,1457,,1,,Q,Kenny Bun,Credit Chaiyarin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,R16,1664,631,0,,2,Kasidit Samrej,Kenny Bun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,R32,1664,,1,,Q,Kenny Bun,Phuc Huynh,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Tay Ninh,3,Hard,R16,,872,0,Q,7,Tsung Hao Huang,Kenny Bun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Tay Ninh,3,Hard,R32,,2079,1,Q,Q,Kenny Bun,Jimmy Yang,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,R32,,767,0,WC,,Ben Mclachlan,Kenny Bun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R32,,709,0,WC,,Libor Salaba,Kenny Bun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cambodia F2,3,Hard,R32,,906,0,WC,,Timur Khabibulin,Kenny Bun,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,R32,,1467,0,WC,Q,Byung Kook Kang,Kenny Bun,6-4 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Cambodia F3,3,Hard,R32,,581,0,WC,6,Karunuday Singh,Kenny Bun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Cambodia F2,3,Hard,R32,,469,0,WC,7,Ivo Klec,Kenny Bun,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,R32,,703,0,WC,,Arata Onozawa,Kenny Bun,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,R32,1584,1598,0,,,Andrew Harris,Kenny Bun,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,R32,1584,870,0,LL,,Elbert Sie,Kenny Bun,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,R32,1411,300,0,Q,3,Saketh Myneni,Kenny Bun,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Vietnam F2,3,Hard,R32,1269,1357,0,Q,Q,Sebastian Wagner,Kenny Bun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Vietnam F1,3,Hard,R32,1262,442,0,Q,3,Roman Jebavy,Kenny Bun,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Cambodia F3,3,Hard,R32,1189,861,0,WC,8,Filip Veger,Kenny Bun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Cambodia F2,3,Hard,R32,1183,754,0,WC,,Marcus Daniell,Kenny Bun,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Cambodia F1,3,Hard,R32,1191,758,0,WC,,Julien Demois,Kenny Bun,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Vietnam F5,3,Hard,R32,1119,1295,0,Q,Q,Jae Sung An,Kenny Bun,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Vietnam F4,3,Hard,R32,1121,685,0,,7,Soong Jae Cho,Kenny Bun,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Indonesia F1,3,Hard,R16,1140,493,0,,5,Kento Takeuchi,Kenny Bun,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Indonesia F1,3,Hard,R32,1140,,1,,WC,Kenny Bun,Riski Bagus Saputra,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,India F9,3,Hard,R32,1127,984,0,,,Zach Itzstein,Kenny Bun,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Thailand F3,3,Hard,R16,1147,765,0,Q,,Bowen Ouyang,Kenny Bun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Thailand F3,3,Hard,R32,1147,1310,1,Q,LL,Kenny Bun,Scott Puodziunas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Thailand F2,3,Hard,R16,1203,557,0,Q,7,Richard Becker,Kenny Bun,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
14-May-2012,Thailand F2,3,Hard,R32,1203,954,1,Q,,Kenny Bun,Jean Andersen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Thailand F1,3,Hard,R16,1204,392,0,Q,2,Ruan Roelofse,Kenny Bun,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Thailand F1,3,Hard,R32,1204,957,1,Q,,Kenny Bun,Gavin Van Peperzeel,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Vietnam F2,3,Hard,R32,1192,479,0,Q,3,Jose Rubin Statham,Kenny Bun,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Vietnam F1,3,Hard,R32,1121,1320,0,,Q,Daniel Geib,Kenny Bun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,India F2,3,Hard,R16,1194,670,0,,7,Sarvar Ikramov,Kenny Bun,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,India F2,3,Hard,R32,1194,894,1,,,Kenny Bun,Ramkumar Ramanathan,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Laos F1,3,Hard,R16,1202,609,0,,5,Rohan Gajjar,Kenny Bun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Laos F1,3,Hard,R32,1202,1490,1,,,Kenny Bun,Abhijeet Tiwari,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Indonesia F5,3,Hard,R32,1212,327,0,Q,3,Karan Rastogi,Kenny Bun,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Indonesia F4,3,Hard,R32,1217,1132,0,Q,WC,Elbert Sie,Kenny Bun,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Indonesia F3,3,Hard,R32,1187,516,0,,3,Christopher Rungkat,Kenny Bun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Indonesia F2,3,Hard,R32,1417,909,0,,,Wan Gao,Kenny Bun,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Indonesia F1,3,Hard,QF,1417,800,0,,7,Liang Chi Huang,Kenny Bun,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Indonesia F1,3,Hard,R16,1417,532,1,,1,Kenny Bun,Mark Verryth,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Indonesia F1,3,Hard,R32,1417,,1,,WC,Kenny Bun,Wisnu Adi Nugroho,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Thailand F2,3,Hard,R32,1727,560,0,WC,,Kyu Tae Im,Kenny Bun,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Thailand F1,3,Hard,R16,1665,634,0,WC,8,Simon Cauvard,Kenny Bun,7-6(7) 7-6(8),,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Thailand F1,3,Hard,R32,1665,922,1,WC,,Kenny Bun,Serizhan Yessenbekov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,India F2,3,Clay,R32,1665,877,0,Q,,Tristan Samuel Weissborn,Kenny Bun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,India F1,3,Hard,R32,1654,491,0,Q,6,Yuki Bhambri,Kenny Bun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Cambodia F2,3,Hard,R32,1525,521,0,WC,5,Yuki Bhambri,Kenny Bun,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Cambodia F1,3,Hard,R32,1516,387,0,WC,1,Vishnu Vardhan,Kenny Bun,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Laos F1,3,Hard,R16,,524,0,Q,3,Ti Chen,Kenny Bun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Laos F1,3,Hard,R32,,,1,Q,WC,Kenny Bun,Vitaya Lasavady,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,China F7,3,Hard,R32,,363,0,Q,2,Harri Heliovaara,Kenny Bun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
