Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-1997,USA 7 Masters 1,3,Hard,R64,,,0,WC,Q,Michel Stopa,Gary Donnelly,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Scottsdale,3,Hard,R32,218,124,0,,,Todd Witsken,Gary Donnelly,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,151,25,0,,,Jonas Svensson,Gary Donnelly,6-4 4-6 3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,151,98,1,,,Gary Donnelly,Carl Limberger,4-6 6-7 7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R64,140,85,0,,,Mel Purcell,Gary Donnelly,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R64,142,204,0,,,Martin Laurendeau,Gary Donnelly,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R64,121,97,0,,13,Nduka Odizor,Gary Donnelly,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,R32,115,76,0,,4,Jim Pugh,Gary Donnelly,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,R32,106,117,0,,,Greg Holmes,Gary Donnelly,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,R32,105,44,0,,6,Paul Annacone,Gary Donnelly,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,99,527,0,,WC,Chris Bailey,Gary Donnelly,4-6 7-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R64,100,134,0,,,Kelly Evernden,Gary Donnelly,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,93,36,0,,,Andrei Chesnokov,Gary Donnelly,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R64,86,131,0,,,Alberto Tous,Gary Donnelly,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Chicago,3,Carpet,R32,76,145,0,,,Todd Nelson,Gary Donnelly,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,R32,63,81,0,,,Eddie Edwards,Gary Donnelly,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,62,44,0,,,Slobodan Zivojinovic,Gary Donnelly,6-4 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R64,56,15,0,,9,Kent Carlsson,Gary Donnelly,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R64,60,68,0,,,Jaime Yzaga,Gary Donnelly,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R64,58,71,0,,,Eddie Edwards,Gary Donnelly,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,50,181,0,,,Russell Simpson,Gary Donnelly,7-6 6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,R32,48,61,0,8,,Scott Davis,Gary Donnelly,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,QF,82,4,0,,2,Mats Wilander,Gary Donnelly,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R16,82,19,1,,7,Gary Donnelly,Kevin Curren,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R32,82,92,1,,,Gary Donnelly,Derrick Rostagno,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R64,82,26,1,,9,Gary Donnelly,Ulf Stenlund,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Hong Kong,3,Hard,R16,90,13,0,,2,Andres Gomez,Gary Donnelly,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Hong Kong,3,Hard,R32,90,68,1,,,Gary Donnelly,Damir Keretic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R32,91,129,0,15,,Jim Grabb,Gary Donnelly,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R64,91,139,1,15,,Gary Donnelly,Jim Pugh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,R32,90,33,0,WC,7,Matt Anger,Gary Donnelly,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R16,211,3,0,Q,3,Boris Becker,Gary Donnelly,6-4 6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R32,211,16,1,Q,13,Gary Donnelly,Anders Jarryd,6-3 5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,211,65,1,Q,,Gary Donnelly,Eliot Teltscher,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,211,27,1,Q,,Gary Donnelly,Jakob Hlasek,6-2 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R32,245,13,0,Q,6,Mikael Pernfors,Gary Donnelly,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,245,62,1,Q,,Gary Donnelly,Todd Nelson,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R64,230,93,0,Q,,Mark Woodforde,Gary Donnelly,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,R32,155,142,0,,,Jose Lopez Maeso,Gary Donnelly,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,QF,200,9,0,Q,1,Anders Jarryd,Gary Donnelly,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,R16,200,118,1,Q,,Gary Donnelly,Mark Edmondson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,R32,200,243,1,Q,,Gary Donnelly,Wolfgang Popp,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R64,257,161,0,Q,Q,Marko Ostoja,Gary Donnelly,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R32,279,31,0,,6,Sammy Giammalva Jr,Gary Donnelly,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,279,211,1,,,Gary Donnelly,Randy Nixon,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
