Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2024,Taipei CH,3,Hard,QF,242,84,1,,1,Illya Marchenko,Max Purcell,6-4 6-3,1.63,19.6%,2.0%,64.7%,90.9%,55.6%,0/0,55.6%,35.1%,12.3%,32.5%,41.2%,2/9,108,10,1,51,33,18,7,1:09
13-May-2024,Taipei CH,3,Hard,R16,242,353,1,,,Illya Marchenko,Evgeny Donskoy,3-6 6-3 6-4,1.44,12.0%,0.0%,64.0%,79.2%,63.0%,2/3,53.8%,38.3%,6.4%,37.7%,40.0%,2/7,169,9,0,75,48,27,6,1:58
13-May-2024,Taipei CH,3,Hard,R32,242,329,1,,,Illya Marchenko,Hiroki Moriya,6-3 7-6(4),1.24,5.3%,1.3%,56.0%,59.5%,69.7%,6/8,55.0%,44.6%,0.0%,40.0%,52.0%,4/6,140,4,1,75,42,33,0,1:47
6-May-2024,Wuxi CH,3,Hard,R32,242,198,0,,8,Seong Chan Hong,Illya Marchenko,6-3 6-3,0.79,5.6%,3.7%,51.9%,75.0%,42.3%,5/8,44.8%,32.3%,1.6%,25.6%,47.4%,0/4,116,3,2,54,28,26,1,1:25
29-Apr-2024,Guangzhou CH,3,Hard,R32,240,244,0,,,Alex Bolt,Illya Marchenko,6-4 4-6 6-1,0.84,11.8%,2.6%,60.5%,73.9%,50.0%,8/11,46.0%,29.9%,17.2%,22.2%,42.4%,1/5,163,9,2,76,46,30,15,1:56
22-Apr-2024,Shenzhen CH,3,Hard,R32,240,181,0,,5,Mattia Bellucci,Illya Marchenko,6-3 6-4,0.71,6.5%,6.5%,59.7%,78.4%,24.0%,3/6,44.4%,30.9%,16.4%,20.8%,38.7%,1/2,117,4,4,62,37,25,9,1:24
15-Apr-2024,Gwangju CH,3,Hard,R32,239,172,0,,,Seong Chan Hong,Illya Marchenko,6-3 6-2,0.73,0.0%,7.5%,44.8%,53.3%,43.2%,11/16,43.0%,38.2%,4.4%,39.5%,36.7%,2/6,135,0,5,67,30,37,3,1:49
8-Apr-2024,Busan CH,3,Hard,QF,256,107,0,,1,James Duckworth,Illya Marchenko,7-6(5) 3-6 6-3,0.90,4.5%,6.3%,55.9%,69.4%,44.9%,9/13,48.4%,37.3%,7.8%,18.8%,53.7%,4/9,213,5,7,111,62,49,8,2:50
8-Apr-2024,Busan CH,3,Hard,R16,256,343,1,,Q,Illya Marchenko,Rio Noguchi,6-2 6-3,1.31,6.9%,1.7%,55.2%,59.4%,73.1%,2/2,55.9%,45.3%,1.9%,53.6%,36.0%,4/7,111,4,1,58,32,26,1,1:22
8-Apr-2024,Busan CH,3,Hard,R32,256,245,1,,,Illya Marchenko,Alex Bolt,6-1 7-6(1),1.31,7.2%,4.3%,58.0%,82.5%,34.5%,2/4,55.7%,49.3%,4.2%,47.6%,51.7%,5/11,140,5,3,69,40,29,3,1:40
11-Mar-2024,Hamburg CH,3,Hard,R32,228,322,0,,,Ergi Kirkin,Illya Marchenko,4-6 6-3 6-4,0.98,9.3%,2.3%,64.0%,74.5%,48.4%,4/7,48.9%,34.0%,10.6%,21.7%,55.9%,2/8,180,8,2,86,55,31,10,2:07
4-Mar-2024,Lugano CH,3,Hard,Q2,228,318,0,1,11,Cem Ilkel,Illya Marchenko,7-6(6) 7-6(2),0.80,7.8%,3.3%,58.9%,73.6%,45.9%,2/3,47.6%,30.3%,13.2%,23.9%,40.0%,1/3,166,7,3,90,53,37,10,2:18
4-Mar-2024,Lugano CH,3,Hard,Q1,228,931,1,1,WC,Illya Marchenko,Yannik Steinegger,6-2 3-6 6-2,1.20,9.5%,4.8%,64.3%,68.5%,60.0%,2/3,54.0%,41.6%,10.4%,36.0%,51.9%,4/7,161,8,4,84,54,30,8,1:52
12-Feb-2024,Delray Beach,3,Hard,Q1,225,72,0,Alt,1,Flavio Cobolli,Illya Marchenko,6-4 6-2,0.67,0.0%,6.5%,38.7%,62.5%,52.6%,5/8,43.3%,29.3%,8.6%,12.0%,42.4%,0/4,120,0,4,62,24,38,5,1:28
5-Feb-2024,Dallas,3,Hard,Q2,234,281,0,6,,Tennys Sandgren,Illya Marchenko,7-5 7-6(5),0.52,5.8%,3.9%,63.1%,69.2%,44.7%,8/9,44.4%,20.6%,23.5%,12.5%,40.0%,0/1,171,6,4,103,65,38,16,2:08
5-Feb-2024,Dallas,3,Hard,Q1,234,278,1,6,,Illya Marchenko,Brandon Holt,7-6(3) 6-7(4) 7-6(1),1.12,8.0%,3.6%,49.1%,76.4%,50.9%,1/6,51.5%,40.9%,5.5%,36.0%,52.6%,5/11,239,9,4,112,55,57,7,3:05
29-Jan-2024,Koblenz CH,3,Hard,R32,228,332,0,,LL,David Jorda Sanchis,Illya Marchenko,6-4 3-6 6-1,0.81,2.7%,4.1%,54.1%,55.0%,44.1%,2/8,45.0%,40.7%,2.3%,39.0%,44.4%,4/13,160,2,3,74,40,34,2,1:54
15-Jan-2024,Australian Open,5,Hard,Q1,217,208,0,,,Nerman Fatic,Illya Marchenko,6-4 7-6(5),0.63,4.7%,1.2%,56.5%,64.6%,56.8%,4/5,45.9%,24.6%,14.8%,20.5%,31.8%,0/0,146,4,1,85,48,37,9,1:45
1-Jan-2024,Noumea CH,3,Hard,R32,220,76,0,,1,Richard Gasquet,Illya Marchenko,7-6(5) 6-2,0.74,8.8%,6.3%,60.0%,58.3%,46.9%,3/7,44.9%,34.3%,6.0%,33.3%,35.7%,2/4,147,7,5,80,48,32,4,1:46
6-Nov-2023,Sofia,3,Hard,Q2,214,134,0,5,1,Terence Atmane,Illya Marchenko,7-6(3) 7-5,0.77,1.4%,0.0%,71.6%,79.2%,47.6%,2/3,46.6%,23.0%,10.8%,23.8%,21.9%,0/5,148,1,0,74,53,21,8,1:36
6-Nov-2023,Sofia,3,Hard,Q1,214,278,1,5,,Illya Marchenko,Lorenzo Giustino,7-6(0) 6-7(5) 6-3,1.21,13.3%,3.5%,56.6%,79.7%,46.9%,7/10,53.5%,41.9%,5.1%,32.4%,55.1%,5/8,230,15,4,113,64,49,6,2:56
30-Oct-2023,Bergamo CH,3,Hard,R32,210,258,0,Q,Alt,Cem Ilkel,Illya Marchenko,6-7(3) 6-4 7-5,0.93,17.8%,4.0%,61.4%,79.0%,48.7%,3/7,49.0%,30.3%,5.1%,25.0%,35.3%,2/6,200,18,4,101,62,39,5,2:53
30-Oct-2023,Bergamo CH,3,Hard,Q2,210,474,1,3,,Illya Marchenko,Kenny De Schepper,6-4 7-5,0.96,6.0%,1.5%,64.2%,76.7%,50.0%,4/5,51.2%,31.5%,16.7%,23.1%,53.3%,3/4,121,4,1,67,43,24,9,1:28
23-Oct-2023,Ortisei CH,3,Hard,R16,212,699,0,8,Q,Luca Giacomini,Illya Marchenko,4-6 6-2 7-6(5),1.00,5.6%,6.7%,53.9%,72.9%,51.2%,2/6,49.2%,37.0%,0.0%,28.1%,48.8%,3/6,189,5,6,89,48,41,0,2:38
23-Oct-2023,Ortisei CH,3,Hard,R32,212,433,1,8,WC,Illya Marchenko,Lorenzo Rottoli,6-4 6-4,1.18,8.6%,4.3%,60.0%,69.0%,50.0%,9/11,53.1%,45.5%,5.2%,39.1%,54.8%,4/11,147,6,3,70,42,28,4,1:41
16-Oct-2023,Hamburg CH,3,Hard,F,248,176,1,,1,Illya Marchenko,Dennis Novak,6-2 6-3,1.47,8.8%,1.8%,59.6%,67.6%,65.2%,6/6,57.8%,49.2%,5.1%,40.6%,59.3%,4/9,116,5,1,57,34,23,3,1:15
16-Oct-2023,Hamburg CH,3,Hard,SF,248,262,1,,,Illya Marchenko,Billy Harris,7-5 3-6 7-5,1.01,5.9%,4.9%,60.8%,71.0%,47.5%,9/13,50.8%,38.5%,14.3%,25.4%,62.5%,4/8,193,6,5,102,62,40,13,2:38
16-Oct-2023,Hamburg CH,3,Hard,QF,248,177,1,,2,Illya Marchenko,Adam Walton,6-4 6-1,1.35,8.3%,3.3%,53.3%,78.1%,50.0%,4/5,56.6%,47.2%,1.9%,35.5%,63.6%,4/7,113,5,2,60,32,28,1,1:17
16-Oct-2023,Hamburg CH,3,Hard,R16,248,295,1,,,Illya Marchenko,Altug Celikbilek,6-4 3-6 7-6(3),1.09,12.8%,5.3%,59.6%,83.9%,44.7%,6/8,50.2%,34.9%,10.1%,30.3%,45.5%,2/4,203,12,5,94,56,38,11,2:13
16-Oct-2023,Hamburg CH,3,Hard,R32,248,244,1,,8,Illya Marchenko,Oleksii Krutykh,6-2 6-3,2.29,23.9%,2.2%,65.2%,90.0%,62.5%,2/2,62.1%,44.9%,8.2%,32.1%,61.9%,3/6,95,11,1,46,30,16,4,1:02
9-Oct-2023,Bratislava CH,3,Hard,QF,271,188,0,Q,,Joris De Loore,Illya Marchenko,6-3 3-6 7-6(2),0.82,5.2%,3.1%,51.0%,79.6%,51.1%,8/10,48.1%,28.2%,14.1%,27.4%,30.4%,2/4,181,5,3,96,49,47,12,2:33
9-Oct-2023,Bratislava CH,3,Hard,R16,271,289,1,Q,WC,Illya Marchenko,Norbert Gombos,4-6 6-3 7-5,1.28,10.5%,3.5%,58.1%,90.0%,58.3%,1/2,53.5%,29.8%,15.5%,18.5%,50.0%,2/6,170,9,3,86,50,36,13,2:08
9-Oct-2023,Bratislava CH,3,Hard,R32,271,196,1,Q,Q,Illya Marchenko,Dennis Novak,7-6(6) 6-0,1.46,8.5%,3.4%,62.7%,78.4%,54.5%,0/1,56.6%,44.4%,6.3%,42.5%,47.8%,4/9,122,5,2,59,37,22,4,1:22
9-Oct-2023,Bratislava CH,3,Hard,Q2,271,301,1,5,8,Illya Marchenko,Kacper Zuk,7-5 7-5,1.55,6.0%,1.5%,65.7%,84.1%,52.2%,1/2,55.6%,41.7%,4.8%,34.5%,55.2%,3/8,151,4,1,67,44,23,4,1:43
9-Oct-2023,Bratislava CH,3,Hard,Q1,271,474,1,5,,Illya Marchenko,Evgeny Karlovskiy,6-2 7-6(8),1.12,6.7%,1.3%,58.7%,77.3%,61.3%,4/4,52.4%,32.9%,14.3%,20.4%,61.9%,2/4,145,5,1,75,44,31,10,1:45
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,R32,271,89,0,,3,Benjamin Bonzi,Illya Marchenko,7-6(2) 7-6(3),1.10,17.3%,2.7%,53.3%,82.5%,54.3%,1/2,49.4%,33.7%,16.8%,27.1%,44.4%,1/8,170,13,2,75,40,35,16,1:56
18-Sep-2023,Columbus CH,3,Hard,R32,272,197,0,Alt,5,Tennys Sandgren,Illya Marchenko,6-2 6-1,0.47,16.3%,9.3%,48.8%,61.9%,40.9%,4/8,36.3%,22.9%,12.5%,15.6%,37.5%,0/5,91,7,4,43,21,22,6,1:09
11-Sep-2023,Cary CH,3,Hard,R16,273,472,0,,,Toby Samuel,Illya Marchenko,7-5 6-7(6) 6-1,0.84,12.6%,7.2%,55.9%,67.7%,34.7%,14/21,46.7%,39.4%,9.1%,27.1%,57.5%,3/6,210,14,8,111,62,49,9,2:39
11-Sep-2023,Cary CH,3,Hard,R32,273,178,1,,3,Illya Marchenko,Enzo Couacaud,6-4 7-6(2),1.17,8.8%,2.9%,47.1%,84.4%,52.8%,1/3,53.0%,37.9%,15.2%,38.1%,37.5%,3/7,134,6,2,68,32,36,10,1:37
21-Aug-2023,Winston-Salem,3,Hard,R64,267,111,0,Q,Alt,Rinky Hijikata,Illya Marchenko,4-6 6-3 6-2,0.93,2.8%,4.2%,50.7%,58.3%,48.6%,4/10,47.5%,43.4%,7.5%,30.0%,60.9%,4/13,177,2,3,71,36,35,8,2:31
21-Aug-2023,Winston-Salem,3,Hard,Q2,267,385,1,2,6,Illya Marchenko,Omni Kumar,6-4 6-4,1.23,3.5%,8.8%,50.9%,62.1%,53.6%,4/7,54.6%,51.6%,3.2%,42.9%,63.0%,5/7,119,2,5,57,29,28,2,1:51
21-Aug-2023,Winston-Salem,3,Hard,Q1,267,795,1,2,WC,Illya Marchenko,Filippo Moroni,6-3 6-4,1.40,8.9%,0.0%,66.1%,75.7%,63.2%,1/2,56.6%,40.0%,8.0%,36.4%,47.1%,3/5,106,5,0,56,37,19,4,
24-Jul-2023,Salinas CH,3,Hard,F,328,611,1,,Q,Illya Marchenko,Matija Pecotic,6-4 6-4,1.31,7.9%,4.8%,55.6%,68.6%,64.3%,5/6,53.9%,43.6%,5.1%,39.2%,51.9%,3/10,141,5,3,63,35,28,4,2:01
24-Jul-2023,Salinas CH,3,Hard,SF,328,222,1,,3,Illya Marchenko,Giovanni Mpetshi Perricard,7-6(0) 6-4,2.01,18.3%,5.0%,71.7%,83.7%,76.5%,0/0,55.6%,36.9%,11.9%,25.0%,60.7%,1/11,144,11,3,60,43,17,10,1:37
24-Jul-2023,Salinas CH,3,Hard,QF,328,231,1,,2,Illya Marchenko,Rio Noguchi,6-3 3-6 7-6(2),1.04,6.7%,1.0%,54.3%,71.9%,52.1%,7/10,51.2%,38.8%,9.2%,39.4%,37.0%,3/10,203,7,1,105,57,48,9,2:32
24-Jul-2023,Salinas CH,3,Hard,R16,328,253,1,,8,Illya Marchenko,Evgeny Donskoy,7-5 7-5,1.22,7.8%,4.7%,54.7%,68.6%,41.4%,1/6,54.7%,53.3%,0.0%,49.2%,75.0%,7/13,139,5,3,64,35,29,0,1:47
24-Jul-2023,Salinas CH,3,Hard,R32,328,398,1,,,Illya Marchenko,Omni Kumar,3-6 6-3 6-4,1.03,8.9%,5.6%,51.1%,76.1%,54.5%,5/7,52.1%,35.6%,8.2%,24.4%,50.0%,3/4,163,8,5,90,46,44,6,2:21
17-Jul-2023,Newport,3,Grass,Q2,320,252,0,7,3,Li Tu,Illya Marchenko,6-3 6-2,0.66,5.3%,7.0%,43.9%,48.0%,46.9%,2/6,40.9%,34.5%,15.5%,27.0%,47.6%,1/4,115,3,4,57,25,32,9,1:22
17-Jul-2023,Newport,3,Grass,Q1,320,649,1,7,,Illya Marchenko,Donald Young,6-1 6-3,1.46,5.5%,5.5%,56.4%,74.2%,50.0%,4/5,58.8%,53.2%,2.1%,52.0%,54.5%,5/9,102,3,3,55,31,24,1,
10-Jul-2023,Chicago CH,3,Hard,R16,338,155,0,Q,4,Juncheng Shang,Illya Marchenko,7-5 6-3,0.72,6.0%,7.5%,43.3%,75.9%,39.5%,0/5,45.0%,32.1%,11.3%,20.6%,52.6%,2/8,120,4,5,67,29,38,6,1:30
10-Jul-2023,Chicago CH,3,Hard,R32,338,232,1,Q,,Illya Marchenko,Dane Sweeny,6-4 6-4,1.27,10.8%,6.2%,53.8%,80.0%,53.3%,5/6,55.4%,41.1%,8.9%,27.6%,55.6%,3/6,121,7,4,65,35,30,5,1:27
10-Jul-2023,Chicago CH,3,Hard,Q2,338,537,1,7,,Illya Marchenko,Cannon Kingsley,7-6(6) 6-1,1.87,13.6%,8.5%,44.1%,88.5%,66.7%,1/1,58.0%,44.3%,7.6%,35.7%,54.1%,2/8,138,8,5,59,26,33,6,1:47
10-Jul-2023,Chicago CH,3,Hard,Q1,338,500,1,7,Alt,Illya Marchenko,Jaimee Floyd Angele,7-6(4) 6-4,1.06,2.7%,9.5%,58.1%,79.1%,54.8%,2/3,50.7%,32.9%,18.4%,19.6%,60.0%,2/7,150,2,7,74,43,31,14,
12-Jun-2023,Bratislava CH,3,Clay,R16,345,266,0,Q,Q,Vitaliy Sachko,Illya Marchenko,7-5 6-1,0.69,7.4%,5.6%,48.1%,65.4%,39.3%,0/4,42.1%,33.3%,8.3%,25.0%,42.9%,1/4,114,4,3,54,26,28,5,1:28
12-Jun-2023,Bratislava CH,3,Clay,R32,345,293,1,Q,,Illya Marchenko,Dino Prizmic,6-2 6-4,1.29,6.6%,1.6%,55.7%,76.5%,51.9%,6/7,54.8%,44.4%,6.3%,31.3%,58.1%,4/13,124,4,1,61,34,27,4,1:51
12-Jun-2023,Bratislava CH,3,Clay,Q2,345,420,1,9,6,Illya Marchenko,Daniel Dutra Da Silva,6-4 7-6(8),1.16,8.3%,0.0%,55.6%,82.5%,53.1%,1/2,52.0%,35.5%,7.9%,24.4%,48.6%,2/3,148,6,0,72,40,32,6,1:48
12-Jun-2023,Bratislava CH,3,Clay,Q1,345,877,1,9,PR,Illya Marchenko,Blaz Rola,4-6 7-5 6-3,1.28,3.3%,0.0%,54.9%,66.0%,68.3%,3/5,53.1%,42.2%,4.3%,38.9%,47.7%,4/15,207,3,0,91,50,41,5,3:54
5-Jun-2023,Prostejov CH,3,Clay,Q2,356,251,0,12,5,Roman Andres Burruchaga,Illya Marchenko,3-6 6-4 6-4,0.87,6.3%,8.3%,55.2%,69.8%,44.2%,8/12,48.3%,36.3%,0.0%,28.3%,51.9%,4/5,176,6,8,96,53,43,0,2:25
5-Jun-2023,Prostejov CH,3,Clay,Q1,356,405,1,12,,Illya Marchenko,Martin Damm,6-4 6-3,1.11,2.8%,5.6%,53.5%,68.4%,60.6%,4/4,53.1%,39.0%,15.3%,36.4%,40.5%,3/8,130,2,4,71,38,33,9,1:36
22-May-2023,Geneva,3,Clay,Q1,354,286,0,Alt,6,Vitaliy Sachko,Illya Marchenko,7-5 6-2,0.61,6.6%,6.6%,60.7%,67.6%,20.8%,1/6,41.3%,31.3%,8.3%,26.7%,38.9%,2/3,109,4,4,61,37,24,4,1:19
8-May-2023,Mauthausen CH,3,Clay,Q2,321,344,0,6,7,Lucas Gerch,Illya Marchenko,7-5 4-2 RET,0.62,0.0%,6.9%,48.6%,68.6%,40.5%,4/7,43.2%,28.3%,15.1%,21.9%,38.1%,1/2,125,0,5,72,35,37,8,1:36
24-Apr-2023,Ostrava CH,3,Clay,Q2,324,317,0,7,6,Henri Squire,Illya Marchenko,6-4 6-2,0.76,1.8%,5.5%,45.5%,72.0%,43.3%,3/6,44.1%,33.3%,11.1%,18.9%,53.8%,0/3,118,1,3,55,25,30,7,1:29
24-Apr-2023,Ostrava CH,3,Clay,Q1,324,1204,1,7,WC,Illya Marchenko,Dominik Kellovsky,6-4 6-1,1.34,3.3%,6.6%,52.5%,68.8%,41.4%,4/7,57.5%,59.3%,0.0%,52.3%,80.0%,6/11,120,2,4,61,32,29,0,1:31
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,R32,324,249,0,Alt,,Raphael Collignon,Illya Marchenko,6-7(5) 6-2 6-2,0.74,2.7%,8.2%,47.3%,57.7%,48.3%,8/14,44.8%,35.2%,1.1%,22.4%,50.0%,2/8,201,3,9,110,52,58,1,2:39
6-Mar-2023,Puerto Vallarta CH,3,Hard,SF,386,209,0,Q,5,Benoit Paire,Illya Marchenko,6-4 4-6 6-4,1.06,6.3%,3.8%,63.7%,68.6%,58.6%,4/8,49.7%,37.1%,11.3%,14.0%,55.6%,3/10,177,5,3,80,51,29,11,2:02
6-Mar-2023,Puerto Vallarta CH,3,Hard,QF,386,230,1,Q,,Illya Marchenko,Gastao Elias,6-7(4) 6-3 6-0,1.26,6.7%,5.6%,60.7%,64.8%,62.9%,4/6,54.3%,45.4%,5.2%,30.8%,62.2%,6/15,186,6,5,89,54,35,5,2:40
6-Mar-2023,Puerto Vallarta CH,3,Hard,R16,386,462,1,Q,Q,Illya Marchenko,Christian Langmo,6-4 6-3,1.29,21.0%,6.5%,51.6%,87.5%,60.0%,4/4,55.8%,33.3%,17.6%,26.7%,42.9%,2/5,113,13,4,62,32,30,9,1:25
6-Mar-2023,Puerto Vallarta CH,3,Hard,R32,386,311,1,Q,Q,Illya Marchenko,Guido Andreozzi,6-3 6-4,1.32,7.3%,1.8%,58.2%,71.9%,56.5%,2/4,55.3%,45.8%,3.4%,37.1%,58.3%,4/7,114,4,1,55,32,23,2,1:27
6-Mar-2023,Puerto Vallarta CH,3,Hard,Q2,386,364,1,10,6,Illya Marchenko,Alex Rybakov,7-6(0) 7-6(1),1.21,9.9%,8.6%,54.3%,77.3%,59.5%,4/5,52.7%,37.5%,11.4%,27.4%,61.5%,1/9,169,8,7,81,44,37,10,2:09
6-Mar-2023,Puerto Vallarta CH,3,Hard,Q1,386,522,1,10,Alt,Illya Marchenko,Nicolas Barrientos,6-1 6-3,2.16,8.9%,2.2%,55.6%,76.0%,75.0%,4/5,63.3%,52.8%,5.7%,31.6%,64.7%,5/12,98,4,1,45,25,20,3,1:02
27-Feb-2023,Waco CH,3,Hard,Q2,388,299,0,,6,Shintaro Mochizuki,Illya Marchenko,6-3 4-6 7-6(3),0.91,2.8%,8.4%,55.1%,59.3%,45.8%,3/9,48.2%,42.4%,2.2%,34.0%,52.4%,5/6,199,3,9,107,59,48,2,2:36
27-Feb-2023,Waco CH,3,Hard,Q1,388,319,1,,11,Illya Marchenko,Daniel Rincon,7-6(6) 6-4,1.13,5.2%,5.2%,51.9%,70.0%,59.5%,6/8,50.9%,39.8%,10.2%,30.8%,50.0%,3/11,175,4,4,77,40,37,10,2:08
20-Feb-2023,Rome GA CH,3,Hard,R32,375,567,0,Alt,WC,Ryan Harrison,Illya Marchenko,6-3 3-6 6-3,0.72,2.3%,4.7%,59.3%,62.7%,51.4%,4/7,45.1%,30.3%,7.9%,20.5%,43.8%,2/6,162,2,4,86,51,35,6,2:01
30-Jan-2023,Cleveland CH,3,Hard,R16,374,166,0,,5,Aleksandar Kovacevic,Illya Marchenko,7-5 6-3,0.69,5.1%,3.4%,55.9%,78.8%,50.0%,3/5,43.9%,23.4%,6.3%,15.4%,36.0%,0/3,123,3,2,59,33,26,4,1:19
30-Jan-2023,Cleveland CH,3,Hard,R32,374,841,1,,Q,Illya Marchenko,Toby Alex Kodat,7-5 5-7 6-3,0.93,5.3%,5.3%,57.5%,69.2%,50.0%,10/13,50.2%,36.4%,5.7%,24.1%,55.9%,4/10,201,6,6,113,65,48,5,2:21
23-Jan-2023,Quimper CH,3,Hard,R16,412,118,0,Q,5,Dominic Stricker,Illya Marchenko,2-6 6-3 6-3,1.01,4.8%,6.0%,59.5%,70.0%,50.0%,4/7,49.4%,38.3%,13.8%,30.8%,47.6%,2/4,178,4,5,84,50,34,13,2:01
23-Jan-2023,Quimper CH,3,Hard,R32,412,172,1,Q,,Illya Marchenko,Benoit Paire,6-1 6-4,1.66,8.9%,7.1%,57.1%,84.4%,54.2%,1/1,59.0%,47.5%,11.5%,29.2%,59.5%,3/5,117,5,4,56,32,24,7,1:10
23-Jan-2023,Quimper CH,3,Hard,Q2,412,243,1,,4,Illya Marchenko,Ivan Gakhov,7-6(6) 7-6(2),1.40,7.9%,3.9%,63.2%,77.1%,67.9%,3/5,55.3%,36.8%,9.2%,22.4%,63.0%,2/2,152,6,3,76,48,28,7,1:45
23-Jan-2023,Quimper CH,3,Hard,Q1,412,376,1,,11,Illya Marchenko,Benjamin Lock,6-1 7-6(1),1.50,11.3%,4.8%,51.6%,68.8%,63.3%,5/7,59.0%,50.9%,1.8%,39.5%,76.5%,5/8,117,7,3,62,32,30,1,1:30
9-Jan-2023,Oeiras 2 CH,3,Hard,Q2,414,392,0,Alt,Alt,Mark Lajal,Illya Marchenko,6-2 7-5,0.41,9.5%,9.5%,49.2%,71.0%,43.8%,4/7,39.5%,17.6%,13.7%,12.1%,27.8%,0/3,114,6,6,63,31,32,7,1:19
9-Jan-2023,Oeiras 2 CH,3,Hard,Q1,414,324,1,Alt,3,Illya Marchenko,Alexey Vatutin,6-4 7-6(2),1.12,7.6%,5.1%,57.0%,75.6%,50.0%,6/8,52.2%,39.7%,2.6%,38.2%,43.5%,3/7,157,6,4,79,45,34,2,1:46
21-Nov-2022,Andria CH,3,Hard,R32,423,334,0,Q,Q,Alibek Kachmazov,Illya Marchenko,6-2 6-1,0.56,0.0%,3.3%,42.6%,53.8%,45.7%,8/12,40.0%,28.6%,6.1%,28.6%,28.6%,0/1,110,0,2,61,26,35,3,1:24
21-Nov-2022,Andria CH,3,Hard,Q2,423,297,1,11,3,Illya Marchenko,Raphael Collignon,6-3 7-5,1.30,3.3%,6.6%,65.6%,75.0%,42.9%,0/2,55.1%,47.0%,1.5%,42.9%,58.8%,5/6,127,2,4,61,40,21,1,1:26
21-Nov-2022,Andria CH,3,Hard,Q1,423,1066,1,11,WC,Illya Marchenko,Giuseppe Tresca,6-0 6-3,1.94,11.1%,13.3%,57.8%,80.8%,47.4%,5/6,65.6%,64.7%,2.0%,55.6%,75.0%,6/10,96,5,6,45,26,19,1,1:12
