Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2023,M25 EschAlzette,3,Clay,R16,,464,0,Q,1,Stefanos Sakellaridis,Samuel Brosset,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 EschAlzette,3,Clay,R32,,998,1,Q,,Samuel Brosset,Joao Eduardo Schiessl,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,Blois CH,3,Clay,Q1,,395,0,WC,10,Kyrian Jacquet,Samuel Brosset,6-3 6-3,0.79,0.0%,2.0%,69.4%,52.9%,66.7%,0/4,44.4%,33.9%,6.8%,25.6%,50.0%,1/8,108,0,1,49,34,15,4,1:11
30-Jan-2023,M25 Monastir,3,Hard,R32,,827,0,Q,,Dali Blanch,Samuel Brosset,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R32,,569,0,Q,,Imanol Lopez Morillo,Samuel Brosset,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,Orleans CH,3,Hard,Q1,,291,0,WC,3,Arthur Cazaux,Samuel Brosset,6-2 4-6 6-2,0.70,0.0%,3.6%,57.1%,54.2%,38.9%,2/9,43.0%,36.9%,12.3%,21.9%,51.5%,4/4,149,0,3,84,48,36,8,1:47
14-Mar-2022,M15 Poitiers,3,Hard,R32,1772,539,0,Q,3,Roy Smith,Samuel Brosset,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Porec,3,Clay,R32,1337,954,0,Q,WC,Filip Misolic,Samuel Brosset,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Toulouse,3,Hard,R32,1294,363,0,,,Rayane Roumane,Samuel Brosset,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R16,1220,,0,Q,WC,Jules Marie,Samuel Brosset,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R32,1220,1362,1,Q,WC,Samuel Brosset,Mayeul Darras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
