Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-1961,Eastbourne Slazenger Pro,3,,R128,,,1,,,John Alfred Thomas Horn,Dieter Gruhlke,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1959,London Pro Chps,3,Carpet,R16,,,0,,,Lew Hoad,John Alfred Thomas Horn,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1959,Eastbourne Slazenger Pro,3,,QF,,,0,,,Ashley Cooper,John Alfred Thomas Horn,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1959,Eastbourne Slazenger Pro,3,,R16,,,1,,,John Alfred Thomas Horn,Servaaf Parlevliet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1957,Eastbourne Slazenger Pro,3,,SF,,,0,,,Peter Cawthorn,John Alfred Thomas Horn,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1957,Eastbourne Slazenger Pro,3,,QF,,,1,,,John Alfred Thomas Horn,Jean Sellier,6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R64,,,0,,,Ivor Warwick,John Alfred Thomas Horn,10-8 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,John Alfred Thomas Horn,Hans Redl,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,0,,,Staffan Stockenberg,John Alfred Thomas Horn,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,John Alfred Thomas Horn,Jack D Forbes,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R64,,,0,,,Don Black,John Alfred Thomas Horn,3-6 4-6 7-5 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,John Alfred Thomas Horn,Dimitri Sturdza,6-0 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R32,,,0,,,Budge Patty,John Alfred Thomas Horn,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,John Alfred Thomas Horn,Trevor Fancutt,6-4 6-3 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,John Alfred Thomas Horn,Petko Milojkovic,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R64,,,0,,,Gardnar Mulloy,John Alfred Thomas Horn,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,John Alfred Thomas Horn,Doug Scharenguivel,6-2 6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R64,,,0,,,Jacques Thomas,John Alfred Thomas Horn,6-2 5-7 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R64,,,0,,,Art Larsen,John Alfred Thomas Horn,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R128,,,0,,,Eric Sturgess,John Alfred Thomas Horn,6-0 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
