Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,Toulouse CH,3,Clay,Q1,496,821,1,12,,Jurgen Briand,Axel Garcian,6-2 6-3,1.50,3.2%,4.8%,50.8%,62.5%,38.7%,6/10,60.6%,73.9%,0.0%,60.9%,87.0%,7/10,109,2,3,63,32,31,0,1:15
1-Aug-2022,M25 Agadir,3,Clay,SF,514,470,0,6,4,Alvaro Lopez San Martin,Jurgen Briand,6-4 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Agadir,3,Clay,QF,514,368,1,6,2,Jurgen Briand,Joris De Loore,4-6 7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Agadir,3,Clay,R16,514,,1,6,WC,Jurgen Briand,Walid Ahouda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Agadir,3,Clay,R32,514,1612,1,6,,Jurgen Briand,Christian Lerby,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R16,552,773,0,4,WC,Timo Legout,Jurgen Briand,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R32,552,1679,1,4,Q,Jurgen Briand,Luca Castagnola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,SF,522,775,0,4,,Timo Legout,Jurgen Briand,5-7 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,QF,522,597,1,4,8,Jurgen Briand,Robin Bertrand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R16,522,837,1,4,,Jurgen Briand,Axel Garcian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R32,522,,1,4,WC,Jurgen Briand,William Jucha,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Grasse,3,Clay,R32,524,318,0,,3,Pol Martin Tiffon,Jurgen Briand,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Lyon CH,3,Clay,Q1,526,343,0,Alt,9,Alex Rybakov,Jurgen Briand,6-2 3-6 6-3,0.83,5.4%,8.7%,45.7%,66.7%,46.0%,11/16,47.1%,37.2%,3.8%,34.7%,41.4%,3/9,170,5,8,92,42,50,3,2:05
23-May-2022,M25 Jablonec nad Nisou,3,Clay,R16,526,498,0,,8,Andrew Paulson,Jurgen Briand,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,R32,526,,1,,Q,Jurgen Briand,Noah Schlagenhauf,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,F,596,569,0,,,Martin Krumich,Jurgen Briand,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,SF,596,518,1,,,Jurgen Briand,Andrew Paulson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,QF,596,451,1,,,Jurgen Briand,Mohamed Safwat,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,R16,596,1352,1,,Q,Jurgen Briand,Jiri Barnat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,R32,596,408,1,,4,Jurgen Briand,David Poljak,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,SF,651,442,0,,,Titouan Droguet,Jurgen Briand,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,QF,651,409,1,,5,Jurgen Briand,Oscar Jose Gutierrez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,R16,651,866,1,,Q,Jurgen Briand,Jules Marie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,R32,651,,1,,,Jurgen Briand,Rayan Ghedjemis,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,Saint-Brieuc CH,3,Hard,Q2,641,377,0,Alt,7,Henri Squire,Jurgen Briand,3-6 6-2 7-6(5),1.02,7.6%,3.3%,52.2%,68.8%,47.7%,3/8,50.0%,42.2%,7.8%,31.1%,58.5%,4/12,194,7,3,92,48,44,8,2:14
28-Mar-2022,Saint-Brieuc CH,3,Hard,Q1,641,330,1,Alt,3,Jurgen Briand,Laurent Lokoli,6-2 3-6 6-4,1.22,4.8%,6.0%,39.8%,75.8%,56.0%,5/8,53.4%,44.0%,4.4%,33.3%,61.8%,4/9,174,4,5,83,33,50,4,2:13
21-Mar-2022,Lille CH,3,Hard,Q1,641,384,0,WC,11,Luca Van Assche,Jurgen Briand,6-4 6-2,0.75,3.1%,1.5%,78.5%,58.8%,57.1%,5/8,44.7%,31.3%,4.5%,27.9%,37.5%,0/4,132,2,1,65,51,14,3,1:37
7-Mar-2022,M15 Creteil,3,Hard,R32,588,913,0,,,Sean Cuenin,Jurgen Briand,7-5 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R16,591,2153,0,1,Q,Noah Lopez,Jurgen Briand,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R32,591,1471,1,1,Q,Jurgen Briand,Tom Gentzsch,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,R16,614,682,0,8,,Marco Brugnerotto,Jurgen Briand,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,R32,614,1305,1,8,Q,Jurgen Briand,Lukas Hellum Lilleengen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,SF,618,402,0,,3,Francisco Comesana,Jurgen Briand,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,QF,618,520,1,,6,Jurgen Briand,Quentin Folliot,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,R16,618,742,1,,,Jurgen Briand,Jorge Brian Panta Herreros,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,R32,618,275,1,,1,Jurgen Briand,Goncalo Oliveira,7-6(7) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,Quimper CH,3,Hard,Q1,607,307,0,Alt,9,Jonas Forejtek,Jurgen Briand,6-1 6-0,0.30,0.0%,7.7%,41.0%,37.5%,30.4%,4/10,27.5%,20.0%,10.0%,19.0%,22.2%,0/0,69,0,3,39,16,23,3,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,QF,608,501,0,5,3,Luca Van Assche,Jurgen Briand,6-1 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,R16,608,1504,1,5,,Jurgen Briand,Hugo Pierre,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,R32,608,,1,5,Q,Jurgen Briand,Lucien Forrestier,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R32,631,665,0,,,Tristan Schoolkate,Jurgen Briand,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,SF,635,515,0,,,Gauthier Onclin,Jurgen Briand,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,QF,635,616,1,,,Jurgen Briand,Tristan Schoolkate,7-6(6) 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R16,635,406,1,,1,Jurgen Briand,Calvin Hemery,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R32,635,,1,,WC,Jurgen Briand,Adrien Gobat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R16,631,682,0,,,Luca Van Assche,Jurgen Briand,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R32,631,764,1,,,Jurgen Briand,Robert Strombachs,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,Q2,643,496,0,WC,7,Titouan Droguet,Jurgen Briand,6-4 6-2,0.66,4.6%,0.0%,58.5%,57.9%,48.1%,5/9,43.0%,30.4%,7.1%,24.3%,42.1%,1/5,121,3,0,65,38,27,4,
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,Q1,643,316,1,WC,4,Jurgen Briand,Mischa Zverev,6-3 6-3,1.35,9.7%,3.2%,51.6%,78.1%,53.3%,5/6,56.3%,45.6%,0.0%,47.2%,42.9%,4/6,119,6,2,62,32,30,0,
13-Sep-2021,M25+H Plaisir,3,Hard,R16,660,,0,,Q,Alexandre Reco,Jurgen Briand,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,R32,660,432,1,,2,Jurgen Briand,Tobias Simon,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Cassis CH,3,Hard,Q1,688,359,0,WC,6,Arthur Cazaux,Jurgen Briand,6-4 6-7(6) 7-5,0.88,1.8%,1.8%,52.3%,63.8%,50.9%,5/11,47.3%,37.4%,7.0%,27.6%,47.4%,4/13,226,2,2,111,58,53,8,
30-Aug-2021,St. Tropez CH,3,Hard,R32,688,126,0,Q,2,Christopher Oconnell,Jurgen Briand,6-2 6-4,0.67,5.7%,1.9%,58.5%,51.6%,45.5%,3/8,41.3%,33.9%,1.8%,28.1%,41.7%,2/6,109,3,1,53,31,22,1,1:15
30-Aug-2021,St. Tropez CH,3,Hard,Q2,688,460,1,6,4,Jurgen Briand,Maxime Hamou,6-2 6-1,2.11,7.1%,7.1%,57.1%,87.5%,55.6%,1/2,64.0%,55.3%,2.1%,48.4%,68.8%,5/8,89,3,3,42,24,18,1,0:57
30-Aug-2021,St. Tropez CH,3,Hard,Q1,688,,1,6,WC,Jurgen Briand,Romain Gales,6-0 6-1,2.26,2.2%,2.2%,60.9%,75.0%,61.1%,1/1,69.2%,68.8%,0.0%,57.9%,84.6%,5/9,78,1,1,46,28,18,0,0:44
12-Jul-2021,M25 Uriage,3,Clay,R32,702,373,0,,1,Oriol Roca Batalla,Jurgen Briand,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,QF,732,1901,0,,Q,Clement Chidekh,Jurgen Briand,1-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,R16,732,538,1,,8,Jurgen Briand,Mateus Alves,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,R32,732,1015,1,,,Jurgen Briand,Arthur Bouquier,7-6(4) 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,QF,732,567,0,WC,,Clement Tabur,Jurgen Briand,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,R16,732,772,1,WC,JE,Jurgen Briand,Leandro Riedi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,R32,732,1067,1,WC,Q,Jurgen Briand,Florent Bax,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,SF,794,474,0,Q,,Alvaro Lopez San Martin,Jurgen Briand,6-7(7) 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,QF,794,442,1,Q,,Jurgen Briand,Gijs Brouwer,7-6(6) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R16,794,356,1,Q,1,Jurgen Briand,Matija Pecotic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R32,794,827,1,Q,WC,Jurgen Briand,Timo Legout,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R32,789,1062,0,WC,WC,Timo Legout,Jurgen Briand,7-6(6) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,Lille CH,3,Hard,R32,856,257,0,Q,,Tristan Lamasine,Jurgen Briand,4-6 6-3 6-4,0.74,5.6%,3.3%,51.1%,76.1%,52.3%,4/6,46.5%,26.2%,2.5%,27.5%,24.1%,1/3,170,5,3,90,46,44,2,1:54
22-Mar-2021,Lille CH,3,Hard,Q2,856,424,1,WC,,Jurgen Briand,Christopher Heyman,6-4 3-6 6-2,1.09,6.7%,3.4%,57.3%,64.7%,57.9%,6/9,52.0%,41.7%,3.6%,36.1%,56.5%,5/5,173,6,3,89,51,38,3,2:07
22-Mar-2021,Lille CH,3,Hard,Q1,856,402,1,WC,8,Jurgen Briand,Dan Added,6-2 6-4,1.39,7.4%,3.7%,63.0%,73.5%,45.0%,1/3,56.8%,51.6%,3.1%,38.6%,80.0%,5/11,118,4,2,54,34,20,2,1:14
8-Mar-2021,M15 Bratislava,3,Hard,SF,1089,632,0,SE,,Jonathan Eysseric,Jurgen Briand,W/O,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,QF,1089,509,1,SE,5,Jurgen Briand,Kyrian Jacquet,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,R16,1089,367,1,SE,1,Jurgen Briand,Jan Satral,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,R32,1089,,1,SE,WC,Jurgen Briand,Lukas Pokorny,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,F,1086,405,0,Q,2,Vitaliy Sachko,Jurgen Briand,6-1 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,SF,1086,760,1,Q,,Jurgen Briand,Andrew Paulson,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,QF,1086,664,1,Q,PR,Jurgen Briand,Patrik Rikl,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R16,1086,581,1,Q,,Jurgen Briand,Michal Dembek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R32,1086,426,1,Q,5,Jurgen Briand,Alexander Erler,6-7(1) 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,QF,1165,1173,0,Q,,Dominic Stricker,Jurgen Briand,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,R16,1165,494,1,Q,8,Jurgen Briand,Thomas Laurent,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,R32,1165,1252,1,Q,Q,Jurgen Briand,Mohamed Nazim Makhlouf,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,R16,1199,576,0,Q,8,Roy Smith,Jurgen Briand,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,R32,1199,730,1,Q,PR,Jurgen Briand,Gonzalo Lama,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R16,1243,343,0,Q,4,Viktor Durasovic,Jurgen Briand,6-7(4) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R32,1243,379,1,Q,,Jurgen Briand,Stefan Kozlov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,R32,,744,0,WC,Q,Stefan Seifert,Jurgen Briand,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,SF,,472,0,Q,5,Matteo Martineau,Jurgen Briand,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,QF,,466,1,Q,4,Jurgen Briand,Gleb Sakharov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R16,,551,1,Q,7,Jurgen Briand,Miljan Zekic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R32,,1052,1,Q,,Jurgen Briand,Hugo Pontico,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,QF,1324,406,0,,5,Manuel Guinard,Jurgen Briand,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,R16,1324,359,1,,,Jurgen Briand,Andres Artunedo Martinavarr,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,R32,1324,1225,1,,Q,Jurgen Briand,Kyrian Jacquet,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,R32,1324,1587,0,,Q,Louis Dussin,Jurgen Briand,7-6(3) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,R32,1412,612,0,,,Alexis Musialek,Jurgen Briand,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,R16,1300,739,0,,,Mauricio Echazu,Jurgen Briand,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,R32,1300,1254,1,,,Jurgen Briand,Imran Aswat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,R32,1300,1288,0,,Q,Manfred Fellin,Jurgen Briand,3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Spain F10,3,Clay,R32,1284,274,0,WC,,Carlos Boluda Purkiss,Jurgen Briand,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Spain F7,3,Clay,R32,1287,986,0,,,Louis Chaix,Jurgen Briand,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Spain F4,3,Clay,R32,1398,554,0,Q,,Yunseong Chung,Jurgen Briand,6-5 RET,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Spain F3,3,Clay,R16,1396,571,0,,,Raul Brancaccio,Jurgen Briand,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Spain F3,3,Clay,R32,1396,290,1,,3,Jurgen Briand,Ivan Gakhov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Spain F2,3,Clay,R32,1400,521,0,,,Pietro Rondoni,Jurgen Briand,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,R16,1411,862,0,Q,,Kristian Lozan,Jurgen Briand,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,R32,1411,409,1,Q,,Jurgen Briand,David Pichler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R16,1431,629,0,,7,Leny Mitjana,Jurgen Briand,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R32,1431,,1,,WC,Jurgen Briand,Bader Alabdullah,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,R32,1468,456,0,LL,5,Maxime Authom,Jurgen Briand,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Morocco F3,3,Clay,R32,1481,433,0,Q,2,Fabien Reboul,Jurgen Briand,6-4 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Morocco F2,3,Clay,R16,1471,1079,0,Q,,Skander Mansouri,Jurgen Briand,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Morocco F2,3,Clay,R32,1471,811,1,Q,,Jurgen Briand,Manuel Guinard,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,R32,1476,1435,0,,,Amaury Delmas,Jurgen Briand,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,R32,1477,385,0,Q,5,Christian Lindell,Jurgen Briand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Romania F3,3,Clay,R32,1436,565,0,WC,,Fabrizio Ornago,Jurgen Briand,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Qatar F1,3,Hard,R32,1437,430,0,Q,5,David Guez,Jurgen Briand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Qatar F5,3,Hard,R16,1629,445,0,Q,5,Daniel Altmaier,Jurgen Briand,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
