Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-May-2018,Rome Masters,3,Clay,R64,54,18,0,,11,Novak Djokovic,Alexandr Dolgopolov,6-1 6-3,0.47,0.0%,4.3%,52.2%,54.2%,40.9%,1/5,36.3%,24.4%,13.3%,20.0%,33.3%,0/1,91,0,2,46,24,22,6,0:55
9-Apr-2018,Marrakech,3,Clay,R32,52,221,0,7,Q,Andrea Arnaboldi,Alexandr Dolgopolov,6-2 6-3,0.75,4.7%,4.7%,51.6%,60.6%,48.4%,7/10,44.2%,33.8%,0.0%,31.1%,40.0%,0/6,129,3,3,64,33,31,0,1:18
15-Jan-2018,Australian Open,5,Hard,R32,37,26,0,,24,Diego Schwartzman,Alexandr Dolgopolov,6-7(1) 6-2 6-3 6-3,0.76,4.1%,4.9%,54.5%,62.7%,44.6%,4/12,44.8%,34.7%,11.0%,29.0%,42.9%,3/10,241,5,6,123,67,56,13,2:38
15-Jan-2018,Australian Open,5,Hard,R64,37,78,1,,,Alexandr Dolgopolov,Matthew Ebden,7-6(0) 6-3 6-4,1.31,17.8%,7.5%,57.0%,78.7%,50.0%,6/8,55.6%,44.0%,5.0%,38.9%,57.1%,5/12,207,19,8,107,61,46,5,2:08
15-Jan-2018,Australian Open,5,Hard,R128,37,448,1,,,Alexandr Dolgopolov,Andreas Haider Maurer,7-6(3) 6-3 6-4,1.31,12.5%,4.5%,52.3%,78.3%,45.2%,4/8,55.0%,49.1%,9.8%,36.5%,65.3%,7/16,200,11,4,88,46,42,11,2:04
8-Jan-2018,Sydney,3,Hard,R16,37,27,0,,4,Fabio Fognini,Alexandr Dolgopolov,3-6 6-3 6-4,0.91,10.8%,4.3%,54.8%,74.5%,47.6%,2/4,48.4%,34.1%,4.4%,26.8%,45.7%,1/2,184,10,4,93,51,42,4,1:57
8-Jan-2018,Sydney,3,Hard,R32,37,54,1,,,Alexandr Dolgopolov,Viktor Troicki,6-3 6-7(6) 7-5,1.11,10.7%,7.4%,47.9%,75.9%,47.6%,9/13,53.2%,43.2%,13.7%,28.3%,61.9%,6/9,216,13,9,121,58,63,13,2:20
1-Jan-2018,Brisbane,3,Hard,QF,38,21,0,,3,Nick Kyrgios,Alexandr Dolgopolov,1-6 6-3 6-4,0.84,8.0%,4.0%,54.7%,80.5%,47.1%,2/4,47.9%,29.0%,26.1%,11.6%,57.7%,2/3,144,6,3,75,41,34,18,1:30
1-Jan-2018,Brisbane,3,Hard,R16,38,66,1,,,Alexandr Dolgopolov,Horacio Zeballos,6-1 6-2,1.76,17.6%,3.9%,64.7%,75.8%,55.6%,4/4,62.0%,55.1%,4.1%,46.4%,66.7%,5/7,100,9,2,51,33,18,2,1:04
1-Jan-2018,Brisbane,3,Hard,R32,38,26,1,,6,Alexandr Dolgopolov,Diego Schwartzman,6-4 7-6(3),1.31,8.7%,5.8%,58.0%,80.0%,55.2%,3/4,54.7%,40.0%,1.4%,35.3%,44.4%,2/3,139,6,4,69,40,29,1,1:33
23-Oct-2017,Basel,3,Hard,R32,37,46,0,,,Ryan Harrison,Alexandr Dolgopolov,6-4 6-1,0.55,10.2%,10.2%,55.1%,66.7%,40.9%,3/7,39.8%,24.5%,14.3%,12.5%,47.1%,0/2,98,5,5,49,27,22,7,0:51
16-Oct-2017,Antwerp,3,Hard,R32,36,96,0,8,,Henri Laaksonen,Alexandr Dolgopolov,6-2 7-6(5),0.66,4.2%,2.8%,63.9%,65.2%,42.3%,4/7,43.9%,28.3%,18.3%,7.7%,44.1%,1/4,132,3,2,72,46,26,11,1:19
9-Oct-2017,Shanghai Masters,3,Hard,R16,41,2,0,Q,2,Roger Federer,Alexandr Dolgopolov,6-4 6-2,0.46,8.8%,1.5%,61.8%,64.3%,46.2%,4/7,42.1%,19.6%,23.9%,21.6%,11.1%,0/1,114,6,1,68,42,26,11,1:00
9-Oct-2017,Shanghai Masters,3,Hard,R32,41,34,1,Q,,Alexandr Dolgopolov,Feliciano Lopez,7-6(4) 1-6 6-4,0.92,12.5%,1.3%,61.3%,73.5%,58.1%,2/5,48.2%,29.8%,26.2%,20.7%,50.0%,2/4,164,10,1,80,49,31,22,1:32
9-Oct-2017,Shanghai Masters,3,Hard,R64,41,20,1,Q,14,Alexandr Dolgopolov,Jack Sock,4-6 6-1 2-1 RET,1.64,16.7%,3.7%,70.4%,81.6%,56.3%,1/2,56.7%,42.4%,10.6%,35.1%,51.7%,3/3,120,9,2,54,38,16,7,1:18
9-Oct-2017,Shanghai Masters,3,Hard,Q2,41,94,1,1,14,Alexandr Dolgopolov,Malek Jaziri,7-6(4) 7-5,1.54,10.0%,0.0%,64.3%,80.0%,68.0%,2/2,54.0%,37.4%,8.8%,26.8%,54.3%,1/4,161,7,0,70,45,25,8,1:43
9-Oct-2017,Shanghai Masters,3,Hard,Q1,41,114,1,1,,Alexandr Dolgopolov,Nicolas Jarry,7-6(1) 6-3,1.39,13.2%,0.0%,66.2%,71.1%,73.9%,3/4,54.5%,39.0%,7.8%,29.5%,51.5%,2/8,145,9,0,68,45,23,6,1:28
2-Oct-2017,Tokyo,3,Hard,R16,44,46,0,SE,,Steve Johnson,Alexandr Dolgopolov,6-2 6-4,0.56,12.5%,2.1%,58.3%,71.4%,30.0%,2/6,40.0%,25.5%,12.8%,7.4%,50.0%,1/2,95,6,1,48,28,20,6,1:00
2-Oct-2017,Tokyo,3,Hard,R32,44,64,1,SE,,Alexandr Dolgopolov,Daniil Medvedev,6-1 6-2,1.53,8.0%,6.0%,52.0%,69.2%,58.3%,2/3,59.4%,54.9%,2.0%,45.8%,63.0%,5/12,101,4,3,50,26,24,1,1:01
25-Sep-2017,Shenzhen,3,Hard,F,53,12,0,5,2,David Goffin,Alexandr Dolgopolov,6-4 6-7(5) 6-3,0.81,11.2%,3.4%,51.7%,71.7%,58.1%,5/9,46.6%,28.1%,16.9%,20.4%,40.0%,2/4,178,10,3,89,46,43,15,2:03
25-Sep-2017,Shenzhen,3,Hard,SF,53,40,1,5,6,Alexandr Dolgopolov,Damir Dzumhur,6-3 6-4,1.14,12.3%,4.6%,53.8%,88.6%,46.7%,3/3,53.3%,35.1%,1.8%,30.2%,50.0%,2/4,122,8,3,65,35,30,1,1:12
25-Sep-2017,Shenzhen,3,Hard,QF,53,77,1,5,,Alexandr Dolgopolov,Dudi Sela,6-3 4-6 1-0 RET,1.49,16.4%,0.0%,54.5%,83.3%,60.0%,0/1,54.8%,40.6%,1.4%,31.0%,55.6%,2/3,124,9,0,55,30,25,1,1:14
25-Sep-2017,Shenzhen,3,Hard,R16,53,98,1,5,,Alexandr Dolgopolov,Sergiy Stakhovsky,7-6(5) 6-4,1.34,10.8%,3.1%,52.3%,76.5%,67.7%,0/1,53.1%,37.2%,11.5%,26.5%,55.2%,2/8,143,7,2,65,34,31,9,1:46
25-Sep-2017,Shenzhen,3,Hard,R32,53,226,1,5,Q,Alexandr Dolgopolov,Lloyd Harris,6-3 6-4,2.75,23.9%,2.2%,71.7%,87.9%,84.6%,0/0,59.6%,35.8%,11.3%,24.1%,50.0%,2/2,99,11,1,46,33,13,6,1:03
28-Aug-2017,US Open,5,Hard,R16,64,1,0,,1,Rafael Nadal,Alexandr Dolgopolov,6-2 6-4 6-1,0.43,8.1%,2.3%,59.3%,64.7%,42.9%,7/13,40.3%,19.0%,6.3%,18.2%,21.1%,0/2,149,7,2,86,51,35,4,1:41
28-Aug-2017,US Open,5,Hard,R32,64,52,1,,,Alexandr Dolgopolov,Viktor Troicki,6-1 6-0 6-4,1.71,4.0%,5.3%,49.3%,81.1%,55.3%,3/4,62.0%,54.8%,4.8%,50.0%,59.4%,7/10,137,3,4,75,37,38,3,1:22
28-Aug-2017,US Open,5,Hard,R64,64,18,1,,15,Alexandr Dolgopolov,Tomas Berdych,3-6 6-1 7-6(5) 6-2,1.47,6.8%,3.9%,53.4%,80.0%,60.4%,1/3,55.1%,42.7%,6.9%,23.7%,58.3%,5/15,234,7,4,103,55,48,9,2:37
28-Aug-2017,US Open,5,Hard,R128,64,49,1,,,Alexandr Dolgopolov,Jan Lennard Struff,3-6 6-3 6-2 1-6 6-3,1.13,7.9%,4.8%,51.6%,80.0%,49.2%,4/8,52.2%,39.5%,14.0%,20.3%,58.5%,5/8,255,10,6,126,65,61,18,2:30
21-Aug-2017,Winston-Salem,3,Hard,R64,63,114,0,,,Thiago Monteiro,Alexandr Dolgopolov,6-3 6-3,0.73,11.9%,7.1%,52.4%,86.4%,45.0%,0/3,44.0%,24.5%,16.3%,21.9%,29.4%,0/0,91,5,3,42,22,20,8,0:55
14-Aug-2017,Cincinnati Masters,3,Hard,R32,71,23,0,Q,,Nick Kyrgios,Alexandr Dolgopolov,6-3 7-6(6),0.68,2.6%,9.2%,35.5%,66.7%,59.2%,5/8,45.7%,25.8%,24.2%,15.8%,41.7%,1/4,138,2,7,76,27,49,15,1:26
14-Aug-2017,Cincinnati Masters,3,Hard,R64,71,27,1,Q,,Alexandr Dolgopolov,Kevin Anderson,6-4 7-6(6),1.66,14.3%,0.0%,57.1%,94.4%,59.3%,0/0,55.1%,34.2%,32.9%,29.2%,44.0%,1/6,136,9,0,63,36,27,24,1:33
14-Aug-2017,Cincinnati Masters,3,Hard,Q2,71,207,1,5,WC,Alexandr Dolgopolov,Mackenzie Mcdonald,6-3 6-4,1.43,6.9%,6.9%,58.6%,73.5%,66.7%,0/1,56.6%,41.8%,1.8%,33.3%,50.0%,3/8,113,4,4,58,34,24,1,1:06
14-Aug-2017,Cincinnati Masters,3,Hard,Q1,71,161,1,5,WC,Alexandr Dolgopolov,Reilly Opelka,6-4 4-6 7-6(2),1.85,10.1%,2.5%,69.6%,89.1%,70.8%,0/1,53.6%,30.4%,29.4%,14.0%,51.1%,1/3,181,8,2,79,55,24,30,1:36
31-Jul-2017,Kitzbuhel,3,Clay,R32,70,80,0,,,Thomaz Bellucci,Alexandr Dolgopolov,6-2 5-7 6-4,0.71,4.4%,4.4%,50.4%,71.9%,41.1%,8/12,45.7%,31.0%,10.7%,22.4%,42.9%,2/7,197,5,5,113,57,56,9,1:56
24-Jul-2017,Gstaad,3,Clay,R32,67,114,0,,,Thiago Monteiro,Alexandr Dolgopolov,7-6(5) 3-6 6-3,1.15,3.2%,2.1%,63.2%,66.7%,68.6%,1/3,50.9%,37.6%,12.0%,32.1%,48.7%,2/9,212,3,2,95,60,35,14,2:51
17-Jul-2017,Bastad,3,Clay,F,89,46,0,,8,David Ferrer,Alexandr Dolgopolov,6-4 6-4,0.77,5.4%,2.7%,68.9%,54.9%,60.9%,5/8,45.7%,33.3%,4.5%,29.5%,40.9%,1/5,140,4,2,74,51,23,3,1:26
17-Jul-2017,Bastad,3,Clay,SF,89,88,1,,,Alexandr Dolgopolov,Andrey Kuznetsov,6-3 6-2,1.43,13.3%,6.7%,73.3%,81.8%,37.5%,5/5,56.9%,42.9%,8.9%,40.5%,47.4%,3/6,116,8,4,60,44,16,5,1:04
17-Jul-2017,Bastad,3,Clay,QF,89,33,1,,5,Alexandr Dolgopolov,Karen Khachanov,7-6(5) 3-6 7-6(2),0.94,3.1%,5.2%,59.8%,69.0%,56.4%,4/8,48.3%,34.0%,18.9%,23.7%,46.8%,3/7,203,3,5,97,58,39,20,2:00
17-Jul-2017,Bastad,3,Clay,R16,89,56,1,,9,Alexandr Dolgopolov,Horacio Zeballos,6-4 6-4,1.31,8.9%,0.0%,55.4%,83.9%,40.0%,2/4,54.0%,46.9%,17.3%,42.6%,52.9%,4/10,137,5,0,56,31,25,14,1:28
17-Jul-2017,Bastad,3,Clay,R32,89,134,1,,Q,Alexandr Dolgopolov,Leonardo Mayer,6-3 6-2,1.61,8.3%,0.0%,70.0%,73.8%,66.7%,2/2,60.4%,45.7%,6.5%,40.5%,66.7%,3/7,106,5,0,60,42,18,3,1:01
3-Jul-2017,Wimbledon,5,Grass,R128,84,5,0,,3,Roger Federer,Alexandr Dolgopolov,6-3 3-0 RET,0.61,4.0%,8.0%,46.0%,56.5%,44.4%,6/9,41.9%,30.6%,27.8%,22.2%,55.6%,0/0,86,2,4,50,23,27,10,0:42
