Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2024,M25 Louisville KY,3,Hard,R32,884,465,0,,1,Aidan Mchugh,Siem Woldeab,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Monastir,3,Hard,QF,924,526,0,,3,Tiago Pereira,Siem Woldeab,6-1 6-7(1) 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Monastir,3,Hard,R16,924,724,1,,7,Siem Woldeab,Jack Loge,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Monastir,3,Hard,R32,924,952,1,,,Siem Woldeab,Diogo Marques,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Monastir,3,Hard,R16,949,995,0,,,Ali Habib,Siem Woldeab,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Monastir,3,Hard,R32,949,750,1,,6,Siem Woldeab,Samir Hamza Reguig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Austin TX,3,Hard,F,1531,1931,0,Q,WC,Pierre Yves Bailly,Siem Woldeab,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Austin TX,3,Hard,SF,1531,526,1,Q,4,Siem Woldeab,Learner Tien,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Austin TX,3,Hard,QF,1531,587,1,Q,6,Siem Woldeab,Duarte Vale,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Austin TX,3,Hard,R16,1531,373,1,Q,1,Siem Woldeab,Federico Agustin Gomez,6-1 4-6 12-10,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Austin TX,3,Hard,R32,1531,769,1,Q,,Siem Woldeab,Christian Sigsgaard,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Lakewood,3,Hard,R16,,,0,,2,Keegan Smith,Siem Woldeab,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Lakewood,3,Hard,R32,,,1,,,Siem Woldeab,Warren Wood,6-4 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25  Austin TX,3,Hard,R16,1382,647,0,WC,6,Andres Andrade,Siem Woldeab,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25  Austin TX,3,Hard,R32,1382,1559,1,WC,Q,Siem Woldeab,Hamish Stewart,6-4 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,R32,1352,1075,0,,,Gianni Ross,Siem Woldeab,5-7 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,QF,,1271,0,WC,Q,Yuta Kikuchi,Siem Woldeab,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R16,,1269,1,WC,,Siem Woldeab,Learner Tien,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R32,,1370,1,WC,Q,Siem Woldeab,Max Basing,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R16,,692,0,WC,3,Duarte Vale,Siem Woldeab,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R32,,1097,1,WC,,Siem Woldeab,Tadeas Paroulek,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,R32,1320,1655,0,,Q,Juan Pablo Grassi Mazzuchi,Siem Woldeab,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,SF,,1320,0,WC,Q,Jacob Fearnley,Siem Woldeab,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,QF,,607,1,WC,4,Siem Woldeab,Evan Zhu,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,R16,,,1,WC,Q,Siem Woldeab,Leighton Allen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,R32,,839,1,WC,,Siem Woldeab,Haru Inoue,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R32,,,0,WC,,Jenson Brooksby,Siem Woldeab,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R32,,351,0,WC,,Dmitry Popko,Siem Woldeab,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,USA F26,3,Hard,R32,,592,0,,4,Takuto Niki,Siem Woldeab,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
