Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Sep-2021,M25 Pretoria,3,Hard,R32,1094,749,0,,,Francesco Vilardo,Vaughn Hunter,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R16,1225,489,0,Q,5,Rio Noguchi,Vaughn Hunter,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R32,1225,1920,1,Q,Q,Vaughn Hunter,Pierre Malan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,QF,1227,1473,0,,Q,Dylan Salton,Vaughn Hunter,6-2 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R16,1227,542,1,,4,Vaughn Hunter,Makoto Ochi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R32,1227,770,1,,,Vaughn Hunter,Sebastian Prechtel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2021,Potchefstroom 2 CH,3,Hard,R32,1184,148,0,WC,3,Marc Andrea Huesler,Vaughn Hunter,6-3 6-2,0.57,2.1%,8.3%,70.8%,52.9%,42.9%,1/5,39.4%,28.3%,15.2%,35.5%,13.3%,1/1,94,1,4,48,34,14,7,0:48
7-Feb-2021,Potchefstroom 1 CH,3,Hard,R32,1184,246,0,WC,,Tristan Lamasine,Vaughn Hunter,7-6(1) 1-6 6-1,0.83,1.1%,4.3%,63.8%,58.3%,47.1%,7/12,47.3%,38.0%,7.0%,27.8%,48.6%,5/5,165,1,4,94,60,34,5,1:47
9-Mar-2020,Potchefstroom CH,3,Hard,R32,1188,294,0,WC,,Lucas Miedler,Vaughn Hunter,6-2 3-6 6-0,0.67,4.8%,8.1%,54.8%,67.6%,35.7%,0/5,42.3%,31.1%,11.5%,22.5%,47.6%,1/5,123,3,5,62,34,28,7,1:16
2-Mar-2020,M25 Potchefstroom,3,Hard,R16,1181,327,0,,6,Corentin Denolly,Vaughn Hunter,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Potchefstroom,3,Hard,R32,1181,1590,1,,,Vaughn Hunter,Chrisjan Van Wyk,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1234,,0,WC,,Francesco Maestrelli,Vaughn Hunter,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,1232,375,0,Q,1,Pablo Vivero Gonzalez,Vaughn Hunter,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1232,1406,1,Q,Q,Vaughn Hunter,Piotr Matuszewski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,1319,474,0,Q,3,David Poljak,Vaughn Hunter,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1319,839,1,Q,,Vaughn Hunter,Aryan Goveas,3-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,R16,1438,1053,0,,,Dominik Palan,Vaughn Hunter,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,R32,1438,612,1,,4,Vaughn Hunter,Jose Fco Vidal Azorin,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,R32,,953,0,,7,Marco Brugnerotto,Vaughn Hunter,0-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,QF,,538,0,WC,2,David Pichler,Vaughn Hunter,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R16,,,1,WC,,Vaughn Hunter,Khololwam Montsi,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R32,,,1,WC,,Vaughn Hunter,Raheel Manji,6-3 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,R32,,1601,0,Q,,Juan Cruz Estevarena,Vaughn Hunter,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,South Africa F2,3,Hard,R32,,1219,0,Q,Q,Hassan Ndayishimiye,Vaughn Hunter,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
