Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2024,M25 Nevers,3,Hard,QF,,656,0,Q,7,Antoine Hoang,Johan Sebastien Tatlot,W/O,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M25 Nevers,3,Hard,R16,,1501,1,Q,WC,Johan Sebastien Tatlot,Thomas Faurel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M25 Nevers,3,Hard,R32,,544,1,Q,4,Johan Sebastien Tatlot,Nikolay Vylegzhanin,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,Cherbourg CH,3,Hard,R32,1160,575,0,Q,,Gabriel Debru,Johan Sebastien Tatlot,7-6(5) 6-4,0.84,0.0%,4.2%,73.2%,65.4%,42.1%,4/7,47.1%,34.3%,16.4%,22.7%,56.5%,2/4,138,0,3,71,52,19,11,1:33
13-Feb-2023,Cherbourg CH,3,Hard,Q2,1160,323,1,WC,6,Johan Sebastien Tatlot,Evgeny Donskoy,7-6(4) 2-6 6-3,1.09,5.5%,1.1%,73.6%,68.7%,66.7%,1/4,51.1%,34.7%,7.4%,24.0%,46.7%,2/5,186,5,1,91,67,24,7,2:06
13-Feb-2023,Cherbourg CH,3,Hard,Q1,1160,369,1,WC,10,Johan Sebastien Tatlot,Sergey Fomin,6-1 6-4,1.55,6.6%,1.6%,72.1%,77.3%,52.9%,6/6,59.8%,45.7%,4.3%,40.6%,57.1%,3/4,107,4,1,61,44,17,2,1:04
23-Jan-2023,Quimper CH,3,Hard,R32,1720,217,0,Q,LL,Evan Furness,Johan Sebastien Tatlot,3-6 6-4 6-3,0.83,1.0%,1.0%,75.8%,61.3%,50.0%,5/9,48.3%,34.2%,5.5%,28.6%,41.9%,3/6,172,1,1,99,75,24,4,2:03
23-Jan-2023,Quimper CH,3,Hard,Q2,1720,204,1,WC,1,Johan Sebastien Tatlot,Nick Hardt,6-1 6-3,2.32,4.9%,2.4%,73.2%,83.3%,63.6%,0/0,62.5%,50.9%,1.8%,45.2%,69.2%,4/8,96,2,1,41,30,11,1,1:06
23-Jan-2023,Quimper CH,3,Hard,Q1,1720,356,1,WC,9,Johan Sebastien Tatlot,Christian Harrison,6-4 6-4,1.31,3.4%,3.4%,72.9%,74.4%,62.5%,1/1,54.2%,37.7%,1.6%,38.5%,36.4%,2/4,120,2,2,59,43,16,1,1:33
18-Apr-2022,M25 Angers,3,Clay,R16,807,409,0,,5,Oscar Jose Gutierrez,Johan Sebastien Tatlot,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,R32,807,760,1,,,Johan Sebastien Tatlot,Timo Legout,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R32,689,446,0,,3,Harold Mayot,Johan Sebastien Tatlot,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,R32,599,604,0,,,Arthur Reymond,Johan Sebastien Tatlot,2-6 7-6(4) 7-6(0),,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Genova,3,Clay,QF,560,480,0,6,4,Giovanni Fonio,Johan Sebastien Tatlot,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Genova,3,Clay,R16,560,1233,1,6,Q,Johan Sebastien Tatlot,Leopold Zima,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Genova,3,Clay,R32,560,788,1,6,Q,Johan Sebastien Tatlot,Juan Bautista Otegui,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R16,514,505,0,,Q,Alvaro Lopez San Martin,Johan Sebastien Tatlot,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R32,514,1036,1,,JE,Johan Sebastien Tatlot,Timo Legout,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R32,516,334,0,,3,Corentin Denolly,Johan Sebastien Tatlot,6-2 6-7(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,QF,508,408,0,,6,Matteo Martineau,Johan Sebastien Tatlot,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,R16,508,336,1,,2,Johan Sebastien Tatlot,Javier Barranco Cosano,2-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,R32,508,624,1,,WC,Johan Sebastien Tatlot,Pedro Vives Marcos,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 La Nucia,3,Clay,R16,486,542,0,8,,Georgii Kravchenko,Johan Sebastien Tatlot,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 La Nucia,3,Clay,R32,486,728,1,8,Q,Johan Sebastien Tatlot,Benjamin Winter Lopez,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,QF,486,553,0,7,,Lucas Poullain,Johan Sebastien Tatlot,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,R16,486,1116,1,7,Q,Johan Sebastien Tatlot,Vincent Stouff,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
