Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2024,M15 Ust-Kamenogorsk,3,Hard,R16,,609,0,Q,2,Siddharth Vishwakarma,Konstantin Zhzhenov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Ust-Kamenogorsk,3,Hard,R32,,1833,1,Q,WC,Konstantin Zhzhenov,Yerassyl Yerdilda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Ust-Kamenogorsk,3,Hard,R32,,,0,Q,Q,Savriyan Danilov,Konstantin Zhzhenov,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Aktobe,3,Hard,R32,,787,0,Q,,Grigoriy Lomakin,Konstantin Zhzhenov,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Aktobe,3,Hard,R32,,649,0,Q,7,Ilia Simakin,Konstantin Zhzhenov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Antalya,3,Clay,R32,1640,807,0,Q,Q,Marvin Moeller,Konstantin Zhzhenov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R16,2081,918,0,,,Mirko Martinez,Konstantin Zhzhenov,6-4 1-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R32,2081,639,1,,6,Konstantin Zhzhenov,Aleksandre Metreveli,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,R32,2084,1004,0,,6,Mikhail Fufygin,Konstantin Zhzhenov,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Antalya,3,Clay,R32,1927,469,0,,2,Nicholas David Ionel,Konstantin Zhzhenov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,R32,1917,632,0,,6,Nicolae Frunza,Konstantin Zhzhenov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R32,1836,714,0,,6,Sergey Fomin,Konstantin Zhzhenov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R16,,801,0,,3,Martin Krumich,Konstantin Zhzhenov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R32,,1189,1,,,Konstantin Zhzhenov,Baran Cengiz,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R32,,1391,0,,WC,Evgeny Philippov,Konstantin Zhzhenov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
