Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-2018,Orleans CH,3,Hard,Q1,,267,0,WC,2,Goncalo Oliveira,Victor Ouvrard,6-0 6-3,0.56,9.1%,6.8%,59.1%,53.8%,33.3%,2/6,37.0%,30.4%,5.4%,15.2%,52.2%,0/5,100,4,3,44,26,18,3,0:59
17-Sep-2018,France F18,3,Hard,R16,,395,0,,4,Antoine Escoffier,Victor Ouvrard,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,R32,,1102,1,,WC,Victor Ouvrard,Maxence Beauge,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belgium F9,3,Clay,R32,,555,0,,4,Romain Barbosa,Victor Ouvrard,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Czech Republic F12,3,Hard,R32,1354,670,0,Q,,Yanais Laurent,Victor Ouvrard,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Czech Republic F11,3,Hard,R32,1354,358,0,Q,,Petr Michnev,Victor Ouvrard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,R32,1377,507,0,,7,Elmar Ejupovic,Victor Ouvrard,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Germany F14,3,Hard,R32,1424,311,0,,2,Yannick Mertens,Victor Ouvrard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Orleans CH,3,Hard,Q2,1439,275,0,WC,3,Tristan Lamasine,Victor Ouvrard,6-3 6-4,0.66,5.8%,3.8%,57.7%,63.3%,45.5%,1/5,42.7%,29.4%,3.9%,29.7%,28.6%,2/2,103,3,2,52,30,22,2,1:03
25-Sep-2017,Orleans CH,3,Hard,Q1,1439,781,1,WC,,Victor Ouvrard,Manuel Guinard,6-1 7-6(2),1.46,4.3%,2.9%,58.0%,72.5%,62.1%,3/4,58.3%,46.6%,6.9%,48.3%,44.8%,3/5,127,3,2,69,40,29,4,1:24
12-Dec-2016,Dominican Republic F3,3,Hard,R16,1156,303,0,Q,1,Calvin Hemery,Victor Ouvrard,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,R32,1156,,1,Q,WC,Victor Ouvrard,William Kirkman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Dominican Republic F2,3,Clay,R16,1162,747,0,,,Naoki Nakagawa,Victor Ouvrard,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Dominican Republic F2,3,Clay,R32,1162,697,1,,8,Victor Ouvrard,Alexios Halebian,6-3 6-7(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Dominican Republic F1,3,Clay,R32,1169,349,0,,1,Gianni Mina,Victor Ouvrard,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R32,1218,941,0,,,Felipe Mantilla,Victor Ouvrard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,R16,1202,537,0,,4,Lucas Gomez,Victor Ouvrard,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,R32,1202,,1,,Q,Victor Ouvrard,Mateo Julio,6-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,R32,1202,918,0,,,Cameron Silverman,Victor Ouvrard,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,USA F34,3,Hard,R32,1180,373,0,Q,4,Raymond Sarmiento,Victor Ouvrard,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F33,3,Hard,R32,1181,1139,0,,,Bernardo Saraiva,Victor Ouvrard,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Orleans CH,3,Hard,Q1,1173,723,0,WC,,Enzo Couacaud,Victor Ouvrard,6-2 6-3,0.65,2.0%,9.8%,54.9%,60.7%,43.5%,0/4,42.3%,30.4%,6.5%,25.0%,34.6%,0/0,97,1,5,51,28,23,3,0:57
19-Sep-2016,France F19,3,Hard,R32,1180,336,0,Q,5,Edward Corrie,Victor Ouvrard,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,QF,1334,391,0,,3,Karim Mohamed Maamoun,Victor Ouvrard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,R16,1334,704,1,,8,Victor Ouvrard,Benjamin Lock,7-5 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,R32,1334,1985,1,,Q,Victor Ouvrard,Camilo Andres Erazo,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,R32,1435,703,0,,,Benjamin Lock,Victor Ouvrard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Egypt F20,3,Hard,R16,1433,582,0,Q,7,Riccardo Bonadio,Victor Ouvrard,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Egypt F20,3,Hard,R32,1433,1668,1,Q,Q,Victor Ouvrard,Damian Farinola,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,R16,1632,,0,Q,WC,Joao Monteiro,Victor Ouvrard,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,R32,1632,1157,1,Q,,Victor Ouvrard,Ram Kapach,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bulgaria F1,3,Hard,QF,2192,1964,0,Q,WC,Gabriel Donev,Victor Ouvrard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bulgaria F1,3,Hard,R16,2192,,1,Q,Q,Victor Ouvrard,Kaloyan Valchev,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bulgaria F1,3,Hard,R32,2192,896,1,Q,7,Victor Ouvrard,Luca Margaroli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,France F4,3,Hard,R32,1514,405,0,LL,,Julien Cagnina,Victor Ouvrard,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,France F22,3,Hard,R32,1482,254,0,Q,2,Gregoire Barrere,Victor Ouvrard,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
