Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2024,M15 Antalya,3,Clay,R32,911,1144,0,,Q,Gokberk Saritas,Tyler Stice,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M15 Antalya,3,Clay,R32,883,1207,0,,,Karim Bennani,Tyler Stice,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Sintra,3,Hard,R16,888,492,0,,3,Olukayode Alafia Damina Ayeni,Tyler Stice,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Sintra,3,Hard,R32,888,1224,1,,Q,Tyler Stice,Siddhant Banthia,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M25 Sintra,3,Hard,R16,887,390,0,Q,5,Mathias Bourgue,Tyler Stice,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M25 Sintra,3,Hard,R32,887,1547,1,Q,Q,Tyler Stice,Goncalo Marques,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Budapest,3,Hard,F,1159,692,1,,5,Tyler Stice,Leonardo Rossi,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Budapest,3,Hard,SF,1159,1932,1,,Q,Tyler Stice,Phillip Jordan,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Budapest,3,Hard,QF,1159,1210,1,,LL,Tyler Stice,Michal Krajci,6-7(8) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Budapest,3,Hard,R16,1159,651,1,,3,Tyler Stice,Orel Kimhi,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Budapest,3,Hard,R32,1159,,1,,Q,Tyler Stice,Peter Sallay,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Budapest,3,Hard,R32,1159,787,0,Q,,Karl Poling,Tyler Stice,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Southaven MS,3,Hard,R16,1202,974,0,,,Michael Zheng,Tyler Stice,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Southaven MS,3,Hard,R32,1202,814,1,,PR,Tyler Stice,Govind Nanda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Rochester NY,3,Clay,R32,1060,666,0,,3,William Grant,Tyler Stice,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Fayetteville AR,3,Hard,QF,1042,641,0,Q,3,Garrett Johns,Tyler Stice,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Fayetteville AR,3,Hard,R16,1042,702,1,Q,5,Tyler Stice,Joshua Sheehy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
