Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Oct-1981,Sydney Indoor,3,Hard,R32,,,1,,,Syd Ball,Ross Case,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,QF,,53,0,,1,Chris Lewis Nzl,Syd Ball,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,R16,,,1,,,Syd Ball,Ray Kelly,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,R32,,,1,,,Syd Ball,Peter Johnston,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,R32,,39,0,,4,Tom Gullikson,Syd Ball,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,75,0,,,Jimmy Arias,Syd Ball,6-1 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,R32,,24,0,,2,Fritz Buehning,Syd Ball,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R32,,25,0,,5,John Sadri,Syd Ball,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,,,1,,,Syd Ball,Mark Cox,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1981,Mexicali CH,3,Hard,R32,,,0,2,,Egan Adams,Syd Ball,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Kyoto CH,3,Clay,QF,,,0,3,,Ron Hightower,Syd Ball,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Kyoto CH,3,Clay,R16,,,1,3,,Syd Ball,Andy Kohlberg,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Kyoto CH,3,Clay,R32,,,1,3,,Syd Ball,Craig A Miller,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Tampa,3,Hard,R32,,,0,,Q,Jaime Fillol,Syd Ball,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,R32,,,0,,,Marty Davis,Syd Ball,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-1981,Perth CH,3,Grass,F,,,0,4,,John Fitzgerald,Syd Ball,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-1981,Perth CH,3,Grass,SF,,99,1,4,1,Syd Ball,Colin Dibley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-1981,Perth CH,3,Grass,QF,,,1,4,5,Syd Ball,John James,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1981,Perth CH,3,Grass,R16,,,1,4,,Syd Ball,Cliff Letcher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1981,Perth CH,3,Grass,R32,,,1,4,Q,Syd Ball,Ray Kelly,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-1981,Perth CH,3,Grass,R64,,,1,4,,Syd Ball,Claude England,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Adelaide,3,Grass,SF,,91,0,7,5,Mark Edmondson,Syd Ball,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Adelaide,3,Grass,QF,,,1,7,,Syd Ball,John Fitzgerald,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Adelaide,3,Grass,R16,,,1,7,Q,Syd Ball,Beejong Sisson,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Adelaide,3,Grass,R32,,,1,7,,Syd Ball,Craig A Miller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R32,146,11,0,,5,Brian Gottfried,Syd Ball,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,146,113,1,,,Syd Ball,Thierry Tulasne,6-0 3-6 2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R32,,34,0,,11,Phil Dent,Syd Ball,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,,,1,,Q,Syd Ball,Chris Kachel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R32,,60,0,,6,Peter Rennert,Syd Ball,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,QF,,,0,,,John Austin,Syd Ball,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R16,,97,1,,,Syd Ball,Haroon Ismail,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R32,,,1,,,Syd Ball,Geoff Masters,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Melbourne Indoor,3,Carpet,R32,,,0,,,Wayne Hampson,Syd Ball,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R16,,,0,,8,Chris Delaney,Syd Ball,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R32,,,1,,,Syd Ball,Sashi Menon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,,0,,Q,Juan Nunez,Syd Ball,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R32,,,0,,,David Carter,Syd Ball,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,,6,0,,2,Harold Solomon,Syd Ball,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,66,0,LL,,Peter Feigl,Syd Ball,6-4 1-6 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R32,,,0,,9,Sandy Mayer,Syd Ball,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R64,,,1,,,Syd Ball,Tsuyoshi Fukui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Florence,3,Clay,R16,,68,0,,7,Jean Francois Caujolle,Syd Ball,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Florence,3,Clay,R32,,,1,,,Syd Ball,Fabrizio Fanucci,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1980,Galatina CH,3,Clay,R32,,,0,,,Werner Zirngibl,Syd Ball,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1980,Toyota City CH,3,Hard,R32,,,0,5,,Chris Johnstone,Syd Ball,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1980,Shimizu City CH,3,Hard,R16,,,0,2,,Wayne Pascoe,Syd Ball,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1980,Shimizu City CH,3,Hard,R32,,,1,2,Q,Syd Ball,Scott Carnahan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,SF,,90,0,,7,Chris Delaney,Syd Ball,5-7 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,QF,,,1,,,Syd Ball,Wayne Hampson,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R16,,92,1,,3,Syd Ball,Brad Drewett,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R32,,,1,,11,Syd Ball,Ernie Ewert,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R64,,,1,,,Syd Ball,Brad Guan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,QF,368,202,0,7,,Rick Fisher,Syd Ball,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,R16,368,122,1,7,3,Syd Ball,Paul Kronk,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,R32,368,245,1,7,,Syd Ball,Charlie Fancutt,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R16,,84,0,Q,15,Rod Frawley,Syd Ball,6-2 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,,,1,Q,,Syd Ball,Bill Maze,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,,37,1,Q,4,Syd Ball,Hank Pfister,7-5 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R32,,,0,,,John James,Syd Ball,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,R16,,,0,,,Bernard Fritz,Syd Ball,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,R32,,,1,,,Syd Ball,Birger Andersson,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Houston,3,Clay,R32,,51,0,Q,,Paolo Bertolucci,Syd Ball,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,R32,,45,0,Q,8,Tim Wilkison,Syd Ball,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1979,Hobart,3,Grass,R16,294,254,0,,,Chris Kachel,Syd Ball,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1979,Hobart,3,Grass,R32,294,,1,,Q,Syd Ball,Paul Dogherty,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R32,,66,0,,,Allan Stone,Syd Ball,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,,,1,,,Syd Ball,Russell Simpson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Osaka,3,Clay,R32,,,0,,,Jun Kamiwazumi,Syd Ball,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,R16,,,0,,3,Ken Rosewall,Syd Ball,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,R32,,,1,,,Syd Ball,Greg Braun,2-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Mexico City WCT,3,Hard,R32,,72,0,,4,Marcello Lara,Syd Ball,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1978,Philadelphia WCT,3,Carpet,R64,,25,0,,10,Roscoe Tanner,Syd Ball,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Hobart CH,3,Hard,R16,207,150,0,,3,Chris Kachel,Syd Ball,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Hobart CH,3,Hard,R32,207,,1,,,Syd Ball,Colin Stubs,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,,49,0,,,John Lloyd,Syd Ball,4-6 6-3 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R32,,35,0,,,Colin Dibley,Syd Ball,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,,,1,,,Syd Ball,Alvin Gardiner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R32,,52,0,WC,11,Karl Meiler,Syd Ball,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R64,,76,1,WC,,Syd Ball,Dick Crealy,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Sydney Indoor,3,Hard,R32,,19,0,,,Phil Dent,Syd Ball,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,R32,,21,0,,,Tony Roche,Syd Ball,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R64,,,0,,,Grover Raz Reid,Syd Ball,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Hampton,3,Carpet,R16,,78,0,,,James Chico Hagey,Syd Ball,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Hampton,3,Carpet,R32,,,1,,,Syd Ball,Tomas Smid,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R64,,64,0,,,Kim Warwick,Syd Ball,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R64,97,,0,,,Rolf Gehring,Syd Ball,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R64,97,13,0,,,Ken Rosewall,Syd Ball,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R64,89,116,0,,,Peter Fleming,Syd Ball,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Perth,3,Hard,QF,,,0,,,Ray Ruffels,Syd Ball,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Perth,3,Hard,R16,,,1,,,Syd Ball,James Chico Hagey,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Perth,3,Hard,R32,,,1,,,Syd Ball,Cliff Letcher,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R32,,,0,,,Bill Scanlon,Syd Ball,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R64,,,1,,,Syd Ball,Dick Stockton,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,R32,,,0,,,Phil Dent,Syd Ball,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R64,,,0,,,Russell Simpson,Syd Ball,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R64,,,0,,,Brian Fairlie,Syd Ball,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,12,Stan Smith,Syd Ball,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,South Orange,3,Clay,R32,,,0,,,Julian Ganzabal,Syd Ball,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,12,Tony Roche,Syd Ball,9-8 9-8 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1976,Sacramento,3,Carpet,R16,,,0,,,James Chico Hagey,Syd Ball,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R32,,,0,,,John Alexander,Syd Ball,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R64,,,1,,,Syd Ball,John Bartlett,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1976,La Costa,3,Hard,R16,,,0,,,Ilie Nastase,Syd Ball,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1976,Mexico City WCT,3,Clay,QF,,,0,,,Marcello Lara,Syd Ball,6-7(5) 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1976,Mexico City WCT,3,Clay,R16,,,1,,LL,Syd Ball,Manuel Santana,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Little Rock,3,Carpet,R32,,,0,,,John Andrews,Syd Ball,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1976,Salisbury,3,Carpet,R64,,,0,,,Jim Delaney,Syd Ball,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1976,Cleveland,3,Carpet,R16,116,47,0,,1,Alex Metreveli,Syd Ball,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-1976,Birmingham,3,Carpet,R16,116,1,0,,1,Jimmy Connors,Syd Ball,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-1976,Indianapolis WCT,3,Carpet,QF,116,112,0,,,Ray Ruffels,Syd Ball,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-1976,Indianapolis WCT,3,Carpet,R16,116,34,1,,,Syd Ball,Bob Hewitt,6-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R16,116,6,0,,1,Ken Rosewall,Syd Ball,6-3 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R32,116,373,1,,,Syd Ball,William Coghlan,6-2 6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R64,116,117,1,,,Syd Ball,Grover Raz Reid,6-2 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R16,116,27,0,,,Ross Case,Syd Ball,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R32,116,135,1,,,Syd Ball,John James,4-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Hong Kong,3,Hard,R16,,6,0,Q,2,Tom Okker,Syd Ball,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Hong Kong,3,Hard,R32,,62,1,Q,,Syd Ball,Jose Higueras,6-1 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R32,,62,0,,,Jose Higueras,Syd Ball,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Perth,3,Hard,QF,,31,0,,,Ross Case,Syd Ball,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Perth,3,Hard,R16,,,1,,,Syd Ball,Cliff Letcher,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Perth,3,Hard,R32,,,1,,,Syd Ball,Ray Keldie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R64,,,0,,,Mike Cahill,Syd Ball,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1975,Melbourne Indoor,3,Clay,R32,,31,0,,5,Ross Case,Syd Ball,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R32,,20,0,,15,Jan Kodes,Syd Ball,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,80,1,,,Syd Ball,Trey Waltke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,,,1,,,Syd Ball,Joaquin Loyo Mayo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-1975,Columbus,3,Hard,R32,,32,0,,4,Vijay Amritraj,Syd Ball,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R64,,,0,,,Jairo Velasco,Syd Ball,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,R32,,49,0,,7,Tom Gorman,Syd Ball,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Chicago,3,Carpet,R32,,16,0,,,Dick Stockton,Syd Ball,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,101,144,0,,Q,Humphrey Hose,Syd Ball,6-0 1-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,101,116,0,,,Joaquin Loyo Mayo,Syd Ball,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,95,95,0,,,Antonio Munoz,Syd Ball,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1975,Munich,3,Clay,R32,95,52,0,,8,Han Jurgen Pohmann,Syd Ball,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Stockholm - WCT,3,Carpet,R16,99,104,0,,,Fred Mcnair,Syd Ball,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Stockholm - WCT,3,Carpet,R32,99,95,1,,8,Syd Ball,Bob Giltinan,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-1975,Johannesburg - WCT,3,Hard,R32,99,9,0,,4,Tom Okker,Syd Ball,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R32,101,7,0,,3,Arthur Ashe,Syd Ball,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,101,97,1,,,Syd Ball,Fred Mcnair,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo WCT,3,Clay,R32,101,59,0,,4,Bob Hewitt,Syd Ball,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
