Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
0-May-1959,Roland Garros,5,Clay,R16,,,1,,,Ian C Vermaak,Laci Legenstein,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1959,Roland Garros,5,Clay,R32,,,1,,,Ian C Vermaak,Robert Haillet,6-2 1-6 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1959,Roland Garros,5,Clay,R64,,,1,,,Ian C Vermaak,Jacques Renavand,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1956,Wimbledon,5,Grass,R64,,,0,,,Uffe Schmidt,Ian C Vermaak,8-6 6-4 1-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Ian C Vermaak,Julie Mayers,6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
0-May-1956,Roland Garros,5,Clay,R64,,,0,,,Robert Haillet,Ian C Vermaak,8-6 5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
0-May-1956,Roland Garros,5,Clay,R128,,,1,,,Ian C Vermaak,Rafiq Ahmad,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1955,Wimbledon,5,Grass,R32,,,0,,,Naresh Kumar,Ian C Vermaak,6-3 6-2 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
0-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Ian C Vermaak,Philippe Chatrier,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Ian C Vermaak,Andres R Hammersley,4-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: DEN vs RSA,3,Clay,RR,,,0,,,Kurt Nielsen,Ian C Vermaak,4-6 6-1 6-2 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
6-May-1955,Davis Cup EUR R1: NOR vs RSA,3,Clay,RR,,,1,,,Ian C Vermaak,Nils Erik Hessen,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1955,Roland Garros,5,Clay,R32,,,0,,,Tony Trabert,Ian C Vermaak,2-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1955,Roland Garros,5,Clay,R64,,,1,,,Ian C Vermaak,Lennart Hojberg,12-10 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Geoff Paish,Ian C Vermaak,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1953,Roland Garros,5,Clay,R64,,,0,,,Robert Abdesselam,Ian C Vermaak,6-1 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
0-May-1953,Roland Garros,5,Clay,R128,,,1,,,Ian C Vermaak,Vasco Valerio,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
