Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-1972,Johannesburg,3,Hard,R128,,,0,,,Wanaro Ngodrella,DUPE Rohan Summers,6-7 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,0,,,Clive Brebnor,DUPE Rohan Summers,6-7 6-3 2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R16,,,0,,,Andrew Pattison,DUPE Rohan Summers,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R32,,,1,,,DUPE Rohan Summers,Lars Olander,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,1,,,DUPE Rohan Summers,Frank Mcdonald,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R32,,,0,,,Mark Cox,DUPE Rohan Summers,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1970,Johannesburg,3,Hard,R64,,,0,,,Alvin Gardiner,DUPE Rohan Summers,6-8 4-6 6-2 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R32,,,0,,,Cliff Drysdale,DUPE Rohan Summers,6-4 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R64,,,1,,,DUPE Rohan Summers,Anthony Hammond,7-9 10-8 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R64,,,0,,,Cliff Richey,DUPE Rohan Summers,6-0 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1968,Kitzbuehel,3,Clay,R32,,,0,,,Gerald Battrick,DUPE Rohan Summers,9-7 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R32,,,0,,,Ion Tiriac,DUPE Rohan Summers,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R64,,,1,,,DUPE Rohan Summers,Frank Falderbaum,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,,R64,,,0,,,Colin Dibley,DUPE Rohan Summers,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Michele Leclercq,DUPE Rohan Summers,8-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R64,,,0,,,Marty Riessen,DUPE Rohan Summers,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R32,,,0,,,Mark Cox,DUPE Rohan Summers,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R64,,,1,,,DUPE Rohan Summers,G Roberts,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R64,,,0,,,Graydon Garner,DUPE Rohan Summers,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,,R16,,,0,,,Jan Leschly,DUPE Rohan Summers,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,,R32,,,1,,,DUPE Rohan Summers,P Bonfa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Graham Stilwell,DUPE Rohan Summers,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Torben Ulrich,DUPE Rohan Summers,7-5 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,0,,,Harry Hoffman Jr,DUPE Rohan Summers,4-6 6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,R32,,,0,,,Ed Rubinoff,DUPE Rohan Summers,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,R16,,,0,,,Michael Sangster,DUPE Rohan Summers,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,R32,,,1,,,DUPE Rohan Summers,John Peter Archer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
