Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-1993,Fairfield CH,3,Hard,R32,UNR,140,0,WC,4,Tommy Ho,David Macpherson,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Orlando,3,Hard,R32,662,58,0,Q,6,Jimmy Arias,David Macpherson,7-6(4) 2-6 6-4,1.07,0.9%,3.7%,59.6%,72.3%,38.6%,7/11,51.4%,44.2%,0.9%,44.9%,42.9%,5/19,222,1,4,109,65,44,1,2:07
30-Jul-1990,Los Angeles,3,Hard,R32,455,103,0,Q,,David Pate,David Macpherson,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R32,306,107,0,Q,,Kelly Jones,David Macpherson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,310,138,0,WC,,Martin Wostenholme,David Macpherson,6-3 5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R64,458,123,0,Q,,Damir Keretic,David Macpherson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal Toronto,3,Hard,R64,414,31,0,Q,9,Wally Masur,David Macpherson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Sydney Outdoor,3,Grass,R32,477,144,0,Q,,Bob Green,David Macpherson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,505,4,0,Q,3,Yannick Noah,David Macpherson,4-6 6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,388,76,0,WC,,Nduka Odizor,David Macpherson,7-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Sydney Indoor,3,Hard,R32,436,108,0,Q,,Simon Youl,David Macpherson,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Brisbane,3,Carpet,R32,441,35,0,WC,2,Ben Testerman,David Macpherson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,UNR,UNR,0,,Q,Robert Seguso,David Macpherson,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,UNR,59,0,,,Fritz Buehning,David Macpherson,3-6 6-1 6-7 6-1 12-10,,,,,,,,,,,,,,,,,,,,,
