Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Apr-2022,M25 Angers,3,Clay,SF,430,648,1,7,,Lucas Catarina,Sascha Gueymard Wayenburg,3-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,QF,430,,1,7,Q,Lucas Catarina,Paul Inchauspe,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,R16,430,815,1,7,Q,Lucas Catarina,Simon Beaupain,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,R32,430,587,1,7,,Lucas Catarina,Arthur Reymond,6-4 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,430,13,0,WC,10,Taylor Fritz,Lucas Catarina,6-7(6) 7-6(5) 6-4,0.85,1.9%,3.7%,65.7%,62.0%,43.2%,5/12,46.8%,38.0%,3.7%,32.9%,50.0%,6/13,216,2,4,108,71,37,4,2:39
4-Apr-2022,Sanremo CH,3,Clay,Q1,424,395,0,5,,Valentin Vacherot,Lucas Catarina,6-3 6-7(3) 6-1,0.93,0.0%,1.2%,60.7%,58.8%,60.6%,3/7,47.2%,37.8%,0.0%,35.1%,44.1%,1/5,195,0,1,84,51,33,0,2:25
21-Mar-2022,Lille CH,3,Hard,Q1,403,320,0,PR,2,Mikael Torpegaard,Lucas Catarina,7-5 6-1,0.68,3.9%,0.0%,66.7%,50.0%,52.9%,3/7,41.7%,33.3%,5.3%,27.8%,42.9%,1/4,108,2,0,51,34,17,3,1:16
14-Mar-2022,M15 Monastir,3,Hard,R32,409,825,0,4,,Khololwam Montsi,Lucas Catarina,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,F,409,677,1,1,,Lucas Catarina,Terence Atmane,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,SF,409,594,1,1,6,Lucas Catarina,Eliakim Coulibaly,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,QF,409,621,1,1,7,Lucas Catarina,Andrea Basso,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,R16,409,1108,1,1,WC,Lucas Catarina,Boris Butulija,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,R32,409,1434,1,1,Q,Lucas Catarina,Oliver Tarvet,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,R16,394,258,0,,1,Steven Diez,Lucas Catarina,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,R32,394,1461,1,,Q,Lucas Catarina,Maxim Zhukov,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,QF,387,639,0,1,7,Eliakim Coulibaly,Lucas Catarina,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,R16,387,1891,1,1,,Lucas Catarina,Sebastian Dominko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,R32,387,747,1,1,,Lucas Catarina,Timo Legout,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,SF,387,677,0,1,,Alexander Donski,Lucas Catarina,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,QF,387,487,1,1,5,Lucas Catarina,Alexander Weis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,R16,387,1891,1,1,,Lucas Catarina,Philip Florig,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,R32,387,603,1,1,,Lucas Catarina,Francesco Passaro,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R32,383,480,0,3,,Lucas Gerch,Lucas Catarina,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,QF,372,1196,0,2,Q,Leopold Zima,Lucas Catarina,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R16,372,640,1,2,,Lucas Catarina,Ugo Blanchet,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R32,372,1153,1,2,,Lucas Catarina,Florent Bax,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,Forli 1 CH,3,Hard,R32,370,364,0,PR,,Luca Nardi,Lucas Catarina,3-6 6-3 6-2,0.79,5.6%,4.4%,57.8%,65.4%,42.1%,8/12,46.1%,35.1%,2.6%,27.0%,42.5%,2/8,167,5,4,90,52,38,2,1:58
25-Oct-2021,Lima 2 CH,3,Clay,Q2,350,468,0,3,5,Alexandar Lazarov,Lucas Catarina,6-4 6-2,0.84,6.6%,1.6%,65.6%,50.0%,42.9%,6/11,45.6%,44.2%,1.2%,41.7%,50.0%,2/12,147,4,1,61,40,21,1,1:43
25-Oct-2021,Lima 2 CH,3,Clay,Q1,350,1916,1,3,WC,Lucas Catarina,Gianluca Ballotta,6-3 7-5,1.29,2.8%,6.9%,51.4%,56.8%,62.9%,5/8,56.3%,51.8%,0.0%,47.5%,62.5%,5/8,128,2,5,72,37,35,0,1:40
18-Oct-2021,Bogota CH,3,Clay,R16,357,286,0,,,Nicolas Mejia,Lucas Catarina,6-4 7-5,0.84,1.3%,7.9%,65.8%,62.0%,42.3%,4/8,46.9%,37.7%,8.7%,32.4%,43.8%,2/5,145,1,6,76,50,26,6,1:49
18-Oct-2021,Bogota CH,3,Clay,R32,357,297,1,,8,Lucas Catarina,Malek Jaziri,6-2 6-3,1.60,1.9%,5.6%,59.3%,78.1%,59.1%,1/1,58.6%,47.4%,3.5%,36.7%,59.3%,3/5,111,1,3,54,32,22,2,1:08
11-Oct-2021,Santiago 2 CH,3,Clay,R32,350,154,0,LL,6,Tomas Barrios Vera,Lucas Catarina,7-5 6-2,0.80,1.7%,3.3%,56.7%,52.9%,53.8%,1/5,44.1%,37.3%,1.2%,31.6%,50.0%,1/10,143,1,2,60,34,26,1,
11-Oct-2021,Santiago 2 CH,3,Clay,Q2,350,411,0,2,6,Nicolas Alvarez,Lucas Catarina,1-6 6-3 6-4,0.89,4.4%,4.4%,56.0%,66.7%,47.5%,4/7,48.3%,37.3%,2.4%,32.7%,44.1%,3/9,174,4,4,91,51,40,2,
11-Oct-2021,Santiago 2 CH,3,Clay,Q1,350,724,1,2,Alt,Lucas Catarina,Nicolas Barrientos,6-4 7-5,1.37,3.2%,1.6%,61.9%,82.1%,50.0%,2/3,54.3%,41.3%,1.3%,36.4%,55.0%,3/6,138,2,1,63,39,24,1,
4-Oct-2021,Santiago 1 CH,3,Clay,R32,350,128,0,Alt,4,Hugo Dellien,Lucas Catarina,4-6 6-3 6-3,0.77,2.2%,3.3%,58.7%,59.3%,50.0%,7/12,45.6%,34.2%,0.0%,31.3%,50.0%,3/7,171,2,3,92,54,38,0,2:17
27-Sep-2021,Lima 1 CH,3,Clay,R32,352,203,0,,6,Renzo Olivo,Lucas Catarina,6-4 6-4,0.84,0.0%,1.7%,63.8%,70.3%,28.6%,4/8,46.0%,37.9%,0.0%,31.7%,48.0%,2/7,124,0,1,58,37,21,0,1:43
20-Sep-2021,Ambato CH,3,Clay,R16,357,269,0,,,Facundo Mena,Lucas Catarina,4-6 7-6(3) 6-4,1.05,8.0%,2.3%,53.4%,80.9%,61.0%,2/3,49.2%,29.7%,6.9%,26.6%,35.1%,1/4,189,7,2,88,47,41,7,2:15
20-Sep-2021,Ambato CH,3,Clay,R32,357,271,1,,8,Lucas Catarina,Mirza Basic,7-6(7) 6-4,2.25,10.0%,1.7%,71.7%,90.7%,70.6%,0/0,55.7%,33.8%,3.8%,32.7%,35.7%,1/4,140,6,1,60,43,17,3,1:32
13-Sep-2021,Quito CH,3,Clay,R32,354,247,0,,5,Juan Pablo Ficovich,Lucas Catarina,6-2 6-4,0.80,1.7%,5.1%,66.1%,64.1%,25.0%,6/11,44.8%,39.4%,6.1%,28.6%,47.4%,2/5,125,1,3,59,39,20,4,1:30
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R16,362,666,0,1,,Kenny De Schepper,Lucas Catarina,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R32,362,1304,1,1,Q,Lucas Catarina,Maxence Broville,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Warsaw CH,3,Clay,R32,354,283,0,,,Nuno Borges,Lucas Catarina,6-3 7-5,0.83,3.4%,8.5%,67.8%,55.0%,47.4%,2/7,45.8%,39.3%,1.6%,34.4%,44.8%,2/6,120,2,5,59,40,19,1,1:22
26-Jul-2021,Segovia CH,3,Hard,Q1,353,409,0,3,WC,Nicolas Moreno De Alboran,Lucas Catarina,6-4 7-6(3),0.77,2.8%,5.6%,52.1%,67.6%,52.9%,3/5,45.7%,30.4%,10.1%,17.5%,48.3%,1/3,140,2,4,71,37,34,7,1:40
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R32,349,,0,,WC,Beibit Zhukayev,Lucas Catarina,6-2 6-4,0.78,3.6%,12.7%,54.5%,63.3%,40.0%,3/7,43.9%,36.8%,17.6%,17.5%,64.3%,1/10,123,2,7,55,30,25,12,1:21
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R32,347,294,0,,,Evgeny Karlovskiy,Lucas Catarina,6-4 6-2,0.55,0.0%,7.3%,60.0%,60.6%,45.5%,1/5,40.8%,25.0%,2.1%,20.0%,38.5%,1/6,103,0,4,55,33,22,1,1:08
5-Jul-2021,M25 Nur-Sultan,3,Hard,QF,343,391,0,7,,Yu Hsiou Hsu,Lucas Catarina,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Nur-Sultan,3,Hard,R16,343,902,1,7,WC,Lucas Catarina,Dostanbek Tashbulatov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Nur-Sultan,3,Hard,R32,343,780,1,7,,Lucas Catarina,Markos Kalovelonis,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R16,343,1053,0,6,Q,Miguel Damas,Lucas Catarina,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R32,343,791,1,6,Q,Lucas Catarina,Juan Bautista Otegui,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,SF,349,825,0,1,,Lilian Marmousez,Lucas Catarina,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,QF,349,581,1,1,5,Lucas Catarina,Clement Tabur,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,R16,349,,1,1,WC,Lucas Catarina,Andrea Del Federico,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,R32,349,709,1,1,,Lucas Catarina,Vladimir Ivanov,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,Oeiras 4 CH,3,Clay,Q2,347,363,0,2,5,Nikolas Sanchez Izquierdo,Lucas Catarina,6-4 6-2,0.68,1.6%,6.6%,63.9%,43.6%,45.5%,4/10,41.2%,37.7%,1.9%,33.3%,45.0%,3/6,114,1,4,61,39,22,1,1:31
24-May-2021,Oeiras 4 CH,3,Clay,Q1,347,468,1,2,,Lucas Catarina,Ronald Slobodchikov,6-1 6-3,1.64,0.0%,6.4%,48.9%,73.9%,58.3%,1/3,60.4%,55.9%,0.0%,52.6%,61.9%,6/12,106,0,3,47,23,24,0,1:18
3-May-2021,M15 Monastir,3,Hard,F,368,700,0,3,,Luca Potenza,Lucas Catarina,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,SF,368,606,1,3,,Lucas Catarina,Alexander Donski,7-6(7) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,QF,368,640,1,3,,Lucas Catarina,Alibek Kachmazov,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,R16,368,797,1,3,Q,Lucas Catarina,Zachary Svajda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,R32,368,731,1,3,,Lucas Catarina,Giorgio Ricca,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,F,391,707,1,2,Q,Lucas Catarina,Benjamin Pietri,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,SF,391,1031,1,2,Q,Lucas Catarina,Yuta Kawahashi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,QF,391,641,1,2,,Lucas Catarina,Alibek Kachmazov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,R16,391,1008,1,2,Q,Lucas Catarina,Savva Polukhin,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,R32,391,717,1,2,,Lucas Catarina,Michal Konecny,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,F,388,325,0,8,2,Manuel Guinard,Lucas Catarina,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,SF,388,281,1,8,1,Lucas Catarina,Chun Hsin Tseng,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,QF,388,334,1,8,3,Lucas Catarina,Corentin Denolly,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R16,388,1060,1,8,Q,Lucas Catarina,Vincent Stouff,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R32,388,407,1,8,,Lucas Catarina,Matteo Martineau,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,Monte Carlo Masters,3,Clay,R64,388,89,0,WC,Q,Salvatore Caruso,Lucas Catarina,6-7(3) 7-6(5) 6-3,0.88,3.3%,5.7%,53.3%,67.7%,49.1%,10/15,48.3%,36.1%,0.0%,32.9%,42.9%,3/8,230,4,7,122,65,57,0,3:08
22-Mar-2021,M15 Monastir,3,Hard,F,407,,1,4,7,Lucas Catarina,Mateus Alves,6-7(3) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,SF,407,735,1,4,,Lucas Catarina,Colin Sinclair,2-6 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,QF,407,564,1,4,8,Lucas Catarina,Jordan Correia Passos Do Carmo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R16,407,751,1,4,,Lucas Catarina,Luca Potenza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R32,407,,1,4,Q,Lucas Catarina,Olivier Rojas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,Cleveland CH,3,Hard,R16,417,273,0,Alt,,Yosuke Watanuki,Lucas Catarina,6-3 5-7 6-1,0.79,2.0%,5.0%,58.0%,55.2%,50.0%,13/20,45.9%,37.3%,14.5%,25.6%,50.0%,4/10,183,2,5,100,58,42,12,2:22
15-Mar-2021,Cleveland CH,3,Hard,R32,417,191,1,Alt,4,Lucas Catarina,Mikael Torpegaard,5-7 6-3 6-4,1.11,1.0%,1.0%,64.4%,55.2%,59.5%,6/12,52.9%,48.2%,3.6%,37.3%,65.6%,7/9,187,1,1,104,67,37,3,2:21
8-Mar-2021,Biella 3 CH,3,Hard,Q1,419,371,0,,7,Ryan Peniston,Lucas Catarina,6-2 5-7 6-3,0.85,3.9%,5.9%,53.9%,58.2%,51.1%,8/14,46.9%,38.3%,2.1%,30.2%,48.8%,3/8,196,4,6,102,55,47,2,2:19
1-Mar-2021,St. Petersburg 1 CH,3,Hard,QF,432,435,0,Q,Q,Zizou Bergs,Lucas Catarina,6-3 6-4,0.74,1.9%,1.9%,66.7%,58.3%,44.4%,9/13,43.8%,34.5%,1.7%,28.6%,50.0%,2/2,112,1,1,54,36,18,1,1:20
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R16,432,285,1,Q,,Lucas Catarina,Matthew Ebden,7-6(4) 6-2,1.14,4.1%,1.4%,61.6%,60.0%,53.6%,3/6,53.2%,48.5%,4.5%,45.0%,53.8%,5/6,139,3,1,73,45,28,3,1:43
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R32,432,239,1,Q,4,Lucas Catarina,Christopher Eubanks,7-5 6-2,1.64,2.0%,2.0%,60.8%,80.6%,60.0%,2/3,56.7%,44.9%,5.8%,41.2%,55.6%,4/9,120,1,1,51,31,20,4,1:10
1-Mar-2021,St. Petersburg 1 CH,3,Hard,Q2,432,350,1,,4,Lucas Catarina,Alessandro Bega,6-2 6-3,1.57,6.1%,2.0%,59.2%,75.9%,50.0%,1/3,60.0%,54.3%,2.2%,44.0%,66.7%,5/9,95,3,1,49,29,20,1,1:05
1-Mar-2021,St. Petersburg 1 CH,3,Hard,Q1,432,370,1,,7,Lucas Catarina,Benjamin Hassan,6-4 6-4,1.31,0.0%,5.5%,69.1%,60.5%,64.7%,1/4,55.7%,50.0%,0.0%,53.7%,42.1%,5/7,115,0,3,55,38,17,0,1:21
