Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-1994,USA 5 Masters 4,3,Hard,QF,373,574,0,7,16,George Bezecny,Andrew Sznajder,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 1,3,Hard,R16,373,,1,2,15,Andrew Sznajder,Gonzalo Corrales,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 3,3,Hard,R16,373,,1,7,,Andrew Sznajder,Mathias Muller,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 4,3,Hard,R16,373,808,1,7,9,Andrew Sznajder,Jorg Schors,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 1,3,Hard,R32,373,1220,1,2,LL,Andrew Sznajder,Bobby Hrdina,3-3 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 2,3,Hard,R32,373,1099,0,2,,Rob Givone,Andrew Sznajder,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 3,3,Hard,R32,373,,1,7,,Andrew Sznajder,Wynn Criswell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 4,3,Hard,R32,373,,1,7,Q,Andrew Sznajder,Wynn Criswell,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 1,3,Hard,R64,373,,1,2,Q,Andrew Sznajder,Dan Kronauge,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 2,3,Hard,R64,373,1220,1,2,WC,Andrew Sznajder,Jonathan Leach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 4,3,Hard,R64,373,,1,7,WC,Andrew Sznajder,Michael Noel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Cali CH,3,Clay,R16,281,258,0,,,Emanuel Couto,Andrew Sznajder,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Cali CH,3,Clay,R32,281,171,1,,5,Andrew Sznajder,Johan Van Herck,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 4,3,Clay,SF,,,0,15,3,Brian Dunn,Andrew Sznajder,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 2,3,Clay,QF,,,0,4,5,Brian Dunn,Andrew Sznajder,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 4,3,Clay,QF,,,1,15,,Andrew Sznajder,James Greenhalgh,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 2,3,Clay,R16,,,1,4,,Andrew Sznajder,Alex Calatrava,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 3,3,Clay,R16,,,0,7,10,Sascha Nensel,Andrew Sznajder,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 4,3,Clay,R16,,,1,15,2,Andrew Sznajder,Wade Mcguire,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 2,3,Clay,R32,,1070,1,4,Q,Andrew Sznajder,Mattias Rohlin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 3,3,Clay,R32,,,1,7,,Andrew Sznajder,Ashley Naumann,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 4,3,Clay,R32,,,1,15,,Andrew Sznajder,Richard Schmidt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 1,3,Clay,R64,,,0,4,,Rafael Serpa Guinazu,Andrew Sznajder,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 2,3,Clay,R64,,,1,4,,Andrew Sznajder,Nebojsa Djordjevic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 4,3,Clay,R64,,,1,15,Q,Andrew Sznajder,Donavan September,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Scottsdale,3,Hard,R32,295,58,0,Q,,Nicklas Kulti,Andrew Sznajder,6-4 6-4,0.54,6.5%,4.8%,61.3%,65.8%,37.5%,6/9,40.9%,24.5%,1.9%,20.6%,31.6%,1/4,115,4,3,62,38,24,1,1:26
7-Feb-1994,Memphis,3,Hard,R64,288,254,0,WC,WC,Brian Macphie,Andrew Sznajder,6-4 7-5,0.68,6.8%,9.6%,42.5%,64.5%,52.4%,7/10,44.4%,29.0%,11.3%,17.6%,42.9%,1/2,135,5,7,73,31,42,7,1:29
15-Nov-1993,Sao Luis CH,3,Hard,R16,280,98,0,,2,Fernando Meligeni,Andrew Sznajder,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Sao Luis CH,3,Hard,R32,280,,1,,WC,Andrew Sznajder,Alexandre Pinto,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Caracas3 CH,3,Hard,R32,211,132,0,,6,Alex Obrien,Andrew Sznajder,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Ponte Vedra CH,3,Hard,R16,188,142,0,,4,Alex Obrien,Andrew Sznajder,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Ponte Vedra CH,3,Hard,R32,188,145,1,,,Andrew Sznajder,Xavier Daufresne,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Calgary CH,3,Hard,R16,163,229,0,1,,Albert Chang,Andrew Sznajder,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Calgary CH,3,Hard,R32,163,328,1,1,,Andrew Sznajder,Geoff Grant,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,QF,157,126,0,5,4,Mauricio Hadad,Andrew Sznajder,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,R16,157,158,1,5,,Andrew Sznajder,Maurice Ruah,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,R32,157,252,1,5,,Andrew Sznajder,Michael Geserer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Bogota CH,3,Clay,QF,149,157,0,3,6,Sergio Cortes,Andrew Sznajder,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Bogota CH,3,Clay,R16,149,258,1,3,,Andrew Sznajder,Jaime Cortes,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Bogota CH,3,Clay,R32,149,,1,3,WC,Andrew Sznajder,Glenn Weiner,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Sao Paulo2 CH,3,Clay,R16,147,269,0,3,,Danilo Marcelino,Andrew Sznajder,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Sao Paulo2 CH,3,Clay,R32,147,388,1,3,WC,Andrew Sznajder,William Kyriakos,6-2 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Indianapolis,3,Hard,R32,157,4,0,Q,3,Boris Becker,Andrew Sznajder,6-4 5-7 6-4,0.99,2.2%,2.2%,51.1%,69.6%,52.3%,1/6,48.7%,38.3%,11.2%,27.3%,46.0%,4/7,197,2,2,90,46,44,12,2:41
16-Aug-1993,Indianapolis,3,Hard,R64,157,71,1,Q,,Andrew Sznajder,Guillaume Raoux,6-4 6-2,1.47,10.9%,12.7%,45.5%,84.0%,60.0%,0/0,56.8%,42.9%,5.4%,26.9%,56.7%,3/8,111,6,7,55,25,30,3,1:13
2-Aug-1993,Los Angeles,3,Hard,R32,156,1,0,,1,Pete Sampras,Andrew Sznajder,6-1 6-2,0.52,10.6%,2.1%,53.2%,48.0%,50.0%,5/9,38.0%,26.7%,17.8%,14.3%,47.1%,0/0,92,5,1,47,25,22,8,1:05
26-Jul-1993,Canada Masters,3,Hard,R64,154,20,0,WC,13,Todd Martin,Andrew Sznajder,6-3 6-2,0.51,3.8%,11.3%,64.2%,64.7%,26.3%,6/9,38.1%,25.0%,11.5%,13.2%,57.1%,0/1,105,2,6,53,34,19,6,1:08
11-Jun-1993,USA 3 Masters 2,3,Hard,QF,146,,0,1,,Chris Woodruff,Andrew Sznajder,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1993,USA 3 Masters 2,3,Hard,R16,146,1077,1,1,16,Andrew Sznajder,Andy Schrecker,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1993,USA 3 Masters 2,3,Hard,R32,146,1134,1,1,,Andrew Sznajder,Emmanuel Udozorh,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1993,USA 3 Masters 2,3,Hard,R64,146,819,1,1,,Andrew Sznajder,Scott Draper,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1993,Rosmalen,3,Grass,R32,146,23,0,,7,Wally Masur,Andrew Sznajder,6-3 6-4,0.56,4.8%,1.6%,58.7%,64.9%,50.0%,9/11,42.6%,23.1%,9.6%,18.4%,35.7%,0/0,115,3,1,63,37,26,5,1:10
26-Apr-1993,Atlanta,3,Clay,R32,144,108,0,LL,,Claudio Mezzadri,Andrew Sznajder,6-3 6-2,0.63,3.8%,5.7%,69.8%,54.1%,56.3%,4/7,41.5%,28.3%,3.8%,24.2%,35.0%,0/3,106,2,3,53,37,16,2,1:17
5-Apr-1993,San Luis Potosi CH,3,Clay,R32,136,127,0,,,Nicolas Pereira,Andrew Sznajder,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Acapulco CH,3,Clay,R32,136,116,0,,6,Javier Frana,Andrew Sznajder,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G1 PO: CHI vs CAN,3,Clay,RR,136,491,1,,,Andrew Sznajder,Marcelo Rios,4-6 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G1 PO: CHI vs CAN,3,Clay,RR,136,121,0,,,Sergio Cortes,Andrew Sznajder,6-2 7-6(5) 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Vancouver CH,3,Hard,R16,137,360,0,3,WC,Albert Chang,Andrew Sznajder,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Vancouver CH,3,Hard,R32,137,174,1,3,,Andrew Sznajder,Roger Smith,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Davis Cup G1 QF: MEX vs CAN,3,Clay,RR,135,110,0,,,Leonardo Lavalle,Andrew Sznajder,6-2 7-6(3) 4-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Davis Cup G1 QF: MEX vs CAN,3,Clay,RR,135,58,1,,,Andrew Sznajder,Luis Herrera,5-7 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-1993,Kuala Lumpur-1,3,Hard,R32,,,0,,3,Paul Haarhuis,Andrew Sznajder,7-5 1-6 6-1,0.97,1.3%,3.9%,59.2%,64.4%,51.6%,1/5,48.8%,39.5%,1.2%,37.0%,43.8%,3/12,162,1,3,76,45,31,1,2:02
30-Nov-1992,Napoli CH,3,Clay,R32,133,306,0,,Q,Christian Ruud,Andrew Sznajder,3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1992,Pembroke Pines CH,3,Clay,R32,131,139,0,8,,Joao Cunha Silva,Andrew Sznajder,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Guadalajara CH,3,Clay,R16,123,156,0,,,Mark Koevermans,Andrew Sznajder,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Guadalajara CH,3,Clay,R32,123,129,1,,6,Andrew Sznajder,Leonardo Lavalle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Halifax CH,3,Hard,QF,128,230,0,1,7,Sebastien Lareau,Andrew Sznajder,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Halifax CH,3,Hard,R16,128,314,1,1,,Andrew Sznajder,Juan Carlos Baguena,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Halifax CH,3,Hard,R32,128,,1,1,WC,Andrew Sznajder,Chris Santoso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Caracas CH,3,Hard,F,144,158,0,,,Daniel Vacek,Andrew Sznajder,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Caracas CH,3,Hard,SF,144,429,1,,Q,Andrew Sznajder,Peter Moraing,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Caracas CH,3,Hard,QF,144,138,1,,7,Andrew Sznajder,Richard Matuszewski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Caracas CH,3,Hard,R16,144,112,1,,1,Andrew Sznajder,Marc Kevin Goellner,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Caracas CH,3,Hard,R32,144,207,1,,,Andrew Sznajder,Carsten Arriens,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Ponte Vedra CH,3,Hard,SF,156,58,0,,1,Jaime Yzaga,Andrew Sznajder,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Ponte Vedra CH,3,Hard,QF,156,217,1,,,Andrew Sznajder,Jean Philippe Fleurian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Ponte Vedra CH,3,Hard,R16,156,116,1,,4,Andrew Sznajder,Francisco Montana,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Ponte Vedra CH,3,Hard,R32,156,246,1,,Q,Andrew Sznajder,Pablo Campana,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,F,173,83,0,,,Luis Herrera,Andrew Sznajder,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,SF,173,194,1,,,Andrew Sznajder,Jimmy Brown,W/O,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,QF,173,182,1,,,Andrew Sznajder,Mario Visconti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,R16,173,198,1,,,Andrew Sznajder,Nicklas Utgren,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,R32,173,158,1,,,Andrew Sznajder,Cristiano Caratti,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,SF,186,214,0,4,7,Mario Visconti,Andrew Sznajder,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,QF,186,242,1,4,,Andrew Sznajder,Mario Tabares,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,R16,186,304,1,4,,Andrew Sznajder,Alvaro Jordan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,R32,186,243,1,4,,Andrew Sznajder,Karol Kucera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,F,206,234,0,8,,Daniel Marco,Andrew Sznajder,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,SF,206,160,1,8,3,Andrew Sznajder,Nicolas Pereira,0-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,QF,206,225,1,8,,Andrew Sznajder,Mario Rincon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,R16,206,252,1,8,,Andrew Sznajder,Fabio Silberberg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,R32,206,586,1,8,Q,Andrew Sznajder,William Kyriakos,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,213,44,0,Q,,David Wheaton,Andrew Sznajder,6-3 6-7(5) 6-3 6-4,0.66,5.1%,4.4%,64.0%,72.4%,42.9%,6/10,43.2%,25.4%,11.3%,19.1%,37.5%,1/3,278,7,6,136,87,49,16,2:52
27-Jul-1992,Barcelona Olympics,3,Clay,R32,197,28,0,Q,15,Jakob Hlasek,Andrew Sznajder,4-6 6-4 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
