Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-1995,Merano CH,3,Clay,R16,271,126,0,,3,Carlos Moya,Michael Geserer,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Merano CH,3,Clay,R32,271,181,1,,,Michael Geserer,Miles Maclagan,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Amsterdam,3,Clay,R16,323,25,0,Q,7,Karel Novacek,Michael Geserer,6-4 7-5,0.46,10.3%,1.3%,69.2%,64.8%,50.0%,6/8,42.9%,18.2%,7.3%,11.1%,31.6%,0/1,133,8,1,78,54,24,4,1:19
24-Jul-1995,Amsterdam,3,Clay,R32,323,383,1,Q,Q,Michael Geserer,Jerome Hanquez,6-3 7-6(1),1.54,3.3%,4.9%,75.4%,78.3%,53.3%,4/5,55.1%,43.0%,1.2%,30.6%,52.0%,3/14,147,2,3,61,46,15,1,1:36
27-Feb-1995,Scottsdale,3,Hard,R16,283,15,0,Q,3,Stefan Edberg,Michael Geserer,6-1 6-1,0.25,2.5%,0.0%,55.0%,45.5%,33.3%,3/8,28.8%,15.2%,12.1%,14.3%,16.7%,0/0,73,1,0,40,22,18,4,0:44
27-Feb-1995,Scottsdale,3,Hard,R32,283,173,1,Q,,Michael Geserer,Roger Smith,6-7(2) 6-2 6-2,1.00,4.7%,0.9%,69.2%,64.9%,57.6%,20/21,51.6%,37.3%,3.6%,31.9%,44.4%,5/8,190,5,1,107,74,33,3,2:04
10-Oct-1994,Reunion Island CH,3,Hard,QF,254,199,0,,7,Laurence Tieleman,Michael Geserer,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Reunion Island CH,3,Hard,R16,254,50,1,,1,Michael Geserer,Ronald Agenor,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Reunion Island CH,3,Hard,R32,254,531,1,,Q,Michael Geserer,Daiji Morii,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Oostende CH,3,Clay,R32,250,219,0,,,Juan Gisbert Jr,Michael Geserer,6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,R16,257,230,0,,WC,Lars Burgsmuller,Michael Geserer,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,R32,257,193,1,,,Michael Geserer,Jozsef Krocsko,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Weiden CH,3,Clay,QF,219,326,0,,WC,Jens Knippschild,Michael Geserer,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Weiden CH,3,Clay,R16,219,165,1,,4,Michael Geserer,Sergio Cortes,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Weiden CH,3,Clay,R32,219,180,1,,,Michael Geserer,Tommy Ho,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Tashkent CH,3,Clay,R16,228,145,0,,5,Filip Dewulf,Michael Geserer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Tashkent CH,3,Clay,R32,228,247,1,,,Michael Geserer,Bing Pan,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bochum CH,3,Clay,R16,228,258,0,,,Pietro Pennisi,Michael Geserer,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bochum CH,3,Clay,R32,228,249,1,,,Michael Geserer,Brian Dunn,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1994,Budapest CH,3,Clay,R32,194,202,0,,,Jozsef Krocsko,Michael Geserer,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Jerusalem CH,3,Hard,R32,196,445,0,,WC,Eyal Erlich,Michael Geserer,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,R16,200,296,0,4,,Hendrik Jan Davids,Michael Geserer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,R32,200,UNR,1,4,LL,Michael Geserer,Duncan Sillato,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Garmisch CH,3,Carpet,R32,196,360,0,,Q,Wojtek Kowalski,Michael Geserer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Wolfsburg CH,3,Carpet,R32,195,156,0,,2,Alexander Mronz,Michael Geserer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1994,Lippstadt CH,3,Carpet,R32,193,197,0,,,Paul Kilderry,Michael Geserer,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Heilbronn CH,3,Carpet,R32,195,130,0,,4,Omar Camporese,Michael Geserer,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-1994,Auckland,3,Hard,R32,200,67,0,Q,,Patrick Mcenroe,Michael Geserer,6-3 6-7(8) 6-3,0.82,9.9%,2.0%,68.3%,63.8%,43.8%,7/12,46.4%,34.7%,5.3%,31.3%,41.9%,3/5,196,10,2,101,69,32,5,2:10
3-Jan-1994,Wellington CH,3,Hard,QF,208,157,0,,7,Tomas Nydahl,Michael Geserer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1994,Wellington CH,3,Hard,R16,208,91,1,,1,Michael Geserer,Jeff Tarango,7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1994,Wellington CH,3,Hard,R32,208,211,1,,,Michael Geserer,Mark Kaplan,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Munich CH,3,Carpet,R32,210,166,0,,,Alexander Mronz,Michael Geserer,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Curitiba CH,3,Clay,SF,235,101,0,,2,Gilbert Schaller,Michael Geserer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Curitiba CH,3,Clay,QF,235,267,1,,Q,Michael Geserer,Davide Sanguinetti,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Curitiba CH,3,Clay,R16,235,428,1,,Q,Michael Geserer,Otavio Della,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Curitiba CH,3,Clay,R32,235,202,1,,,Michael Geserer,Louis Gloria,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Recife CH,3,Clay,SF,259,101,0,,3,Fernando Meligeni,Michael Geserer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Recife CH,3,Clay,QF,259,525,1,,Q,Michael Geserer,Ivan Baron,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Recife CH,3,Clay,R16,259,210,1,,,Michael Geserer,Fernon Wibier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Recife CH,3,Clay,R32,259,420,1,,Q,Michael Geserer,Stephen Noteboom,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,R32,255,205,0,,4,Danilo Marcelino,Michael Geserer,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,R32,252,157,0,,5,Andrew Sznajder,Michael Geserer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Budapest CH,3,Clay,R32,231,134,0,,5,Yevgeny Kafelnikov,Michael Geserer,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Stuttgart Outdoor,3,Clay,R64,240,57,0,Q,,Francisco Clavet,Michael Geserer,6-7(3) 6-2 6-2,0.72,1.8%,3.6%,61.6%,62.3%,37.2%,7/13,44.7%,34.1%,2.4%,35.8%,27.8%,2/4,197,2,4,112,69,43,2,2:25
12-Jul-1993,Tampere CH,3,Clay,R32,234,243,0,,,Lars Anders Wahlgren,Michael Geserer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Bergamo CH,3,Hard,R32,260,118,0,,1,Slava Dosedel,Michael Geserer,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Vancouver CH,3,Hard,R16,245,319,0,,Q,David Dilucia,Michael Geserer,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Vancouver CH,3,Hard,R32,245,UNR,1,,WC,Michael Geserer,Bobby Kokavec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Tenerife CH,3,Hard,R32,244,223,0,,,Jean Philippe Fleurian,Michael Geserer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Kuala Lumpur2 CH,3,Hard,R32,232,267,0,,,Chris Bailey,Michael Geserer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Brunei CH,3,Hard,R16,236,462,0,,Q,Louis Gloria,Michael Geserer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Brunei CH,3,Hard,R32,236,204,1,,,Michael Geserer,Massimo Ardinghi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Manila CH,3,Hard,R32,235,507,0,,Q,Paul Wekesa,Michael Geserer,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,R32,230,512,0,,Q,David Witt,Michael Geserer,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,R16,239,183,0,,3,Mauricio Hadad,Michael Geserer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,R32,239,UNR,1,,WC,Michael Geserer,Enrique Pena,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,R16,249,234,0,,,Daniel Marco,Michael Geserer,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,R32,249,213,1,,7,Michael Geserer,Roberto Jabali,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Casablanca CH,3,Clay,R32,248,220,0,,,Mario Visconti,Michael Geserer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Azores CH,3,Hard,R16,265,54,0,Q,2,Henrik Holm,Michael Geserer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Azores CH,3,Hard,R32,265,UNR,1,Q,WC,Michael Geserer,Nuno Mota,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Oberstaufen CH,3,Clay,R32,243,215,0,,,Marcelo Ingaramo,Michael Geserer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Sevilla CH,3,Clay,R16,267,63,0,,1,Lars Koslowski,Michael Geserer,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Sevilla CH,3,Clay,R32,267,234,1,,,Michael Geserer,Christer Allgardh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Estoril,3,Clay,R32,383,13,0,Q,4,Sergi Bruguera,Michael Geserer,6-3 6-1,0.53,0.0%,3.5%,63.2%,47.2%,52.4%,6/10,39.0%,27.1%,4.2%,29.6%,23.8%,0/1,105,0,2,57,36,21,2,1:10
27-Jan-1992,Bangalore CH,3,Clay,R32,406,268,0,,8,Massimo Ardinghi,Michael Geserer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Auckland CH,3,Hard,R16,409,154,0,Q,2,Simon Youl,Michael Geserer,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Auckland CH,3,Hard,R32,409,304,1,Q,,Michael Geserer,Michael Brown B395,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Tasmania CH,3,Carpet,R32,415,485,0,,WC,John Frawley,Michael Geserer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,R16,465,274,0,,8,Sander Groen,Michael Geserer,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,R32,465,UNR,1,,WC,Michael Geserer,Johan Hogstedt,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Kitzbuhel,3,Clay,R64,489,86,0,Q,,Patrik Kuhnen,Michael Geserer,6-1 7-5,0.63,7.0%,1.8%,52.6%,50.0%,44.4%,2/7,40.5%,33.3%,11.1%,15.2%,61.9%,2/2,111,4,1,57,30,27,6,1:11
8-Jul-1991,Kakegawa CH,3,Grass,QF,573,459,0,,8,Jason Netter,Michael Geserer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Kakegawa CH,3,Grass,R16,573,UNR,1,,WC,Michael Geserer,Kenichi Kiyomiya,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Kakegawa CH,3,Grass,R32,573,UNR,1,,WC,Michael Geserer,Masaru Suishu,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
