Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2000,Bastad,3,Clay,R32,430,113,0,WC,WC,Fredrik Jonsson,Nicklas Kulti,6-2 6-4,0.80,6.3%,14.1%,43.8%,64.3%,36.1%,7/12,44.7%,41.2%,2.9%,36.7%,44.7%,2/9,132,4,9,64,28,36,2,1:30
12-Jun-2000,Halle,3,Grass,R32,224,167,0,Q,WC,Christian Vinck,Nicklas Kulti,6-7(4) 6-2 6-4,0.79,10.6%,9.6%,51.9%,81.5%,48.0%,6/9,47.4%,27.2%,12.0%,25.9%,29.4%,0/2,196,11,10,104,54,50,11,2:07
24-Apr-2000,Barcelona,3,Clay,R64,131,15,0,Q,13,Dominik Hrbaty,Nicklas Kulti,7-6(1) 4-6 7-5,0.83,8.8%,3.5%,52.6%,78.3%,37.0%,9/13,47.0%,34.3%,12.4%,19.6%,48.1%,4/7,219,10,4,114,60,54,13,2:15
14-Feb-2000,Rotterdam,3,Hard,R32,121,2,0,LL,1,Yevgeny Kafelnikov,Nicklas Kulti,6-2 6-2,0.52,12.1%,1.7%,62.1%,58.3%,27.3%,4/8,38.1%,27.7%,10.6%,4.5%,48.0%,0/5,105,7,1,58,36,22,5,1:00
17-Jan-2000,Australian Open,5,Hard,R128,121,42,0,,,Thomas Johansson,Nicklas Kulti,6-1 6-2 6-4,0.71,12.7%,2.8%,42.3%,56.7%,51.2%,3/8,41.5%,33.0%,14.0%,20.8%,44.2%,0/8,171,9,2,71,30,41,14,1:44
8-Nov-1999,Stockholm,3,Hard,R32,121,102,0,WC,,Gianluca Pozzi,Nicklas Kulti,6-7(4) 6-0 7-5,0.71,5.8%,10.6%,37.5%,82.1%,40.0%,7/13,44.2%,31.2%,15.1%,22.2%,43.6%,2/6,197,6,11,104,39,65,14,2:08
11-Oct-1999,Singapore,3,Hard,R32,104,160,0,,Q,Stephane Huet,Nicklas Kulti,7-5 6-4,0.79,6.7%,6.7%,53.3%,68.8%,50.0%,2/5,45.5%,31.7%,14.3%,18.9%,50.0%,1/2,123,4,4,60,32,28,9,1:28
13-Sep-1999,Bournemouth,3,Clay,R32,101,17,0,,1,Thomas Enqvist,Nicklas Kulti,7-5 6-1,0.71,6.1%,8.2%,49.0%,58.3%,40.0%,4/9,41.8%,36.1%,8.2%,30.3%,42.9%,2/4,110,3,4,49,24,25,5,1:05
30-Aug-1999,US Open,5,Hard,R128,102,2,0,,2,Andre Agassi,Nicklas Kulti,6-0 6-1 6-3,0.48,5.3%,7.9%,48.7%,56.8%,33.3%,4/11,36.4%,26.6%,18.8%,28.2%,24.0%,0/1,140,4,6,76,37,39,12,1:15
16-Aug-1999,Washington,3,Hard,R64,102,45,0,,10,Rainer Schuettler,Nicklas Kulti,6-1 7-5,0.73,10.9%,8.7%,47.8%,72.7%,33.3%,1/5,42.2%,34.9%,4.8%,35.7%,33.3%,1/5,109,5,4,46,22,24,3,1:09
