Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Nov-1984,Australian Open,5,Grass,R128,204,108,0,LL,,Boris Becker,Richard Meyer,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-1984,Treviso,3,Clay,R32,205,44,0,Q,3,John Sadri,Richard Meyer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Tel Aviv,3,Hard,R32,185,263,0,,Q,Leo Palin,Richard Meyer,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R64,182,177,0,,,Hans Simonsson,Richard Meyer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R16,248,14,0,,4,Eliot Teltscher,Richard Meyer,6-4 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R32,248,143,1,,,Richard Meyer,Mike Leach,6-4 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,248,141,1,,,Richard Meyer,Marty Davis,6-3 4-6 6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,248,166,1,,,Richard Meyer,Loic Courteau,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1983,Ferrara,3,Carpet,R32,248,88,0,Q,6,Thomas Hogstedt,Richard Meyer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,248,,0,,Q,Robert Seguso,Richard Meyer,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Tel Aviv,3,Hard,QF,248,261,0,,,Rolf Gehring,Richard Meyer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Tel Aviv,3,Hard,R16,248,219,1,,,Richard Meyer,Rand Evett,6-1 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Tel Aviv,3,Hard,R32,248,,1,,Q,Richard Meyer,Ilan Sher,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Gstaad,3,Clay,R32,248,110,0,,,Givaldo Barbosa,Richard Meyer,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Monterrey,3,Carpet,R16,248,135,0,,8,Ben Testerman,Richard Meyer,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Monterrey,3,Carpet,R32,248,,1,,,Richard Meyer,Adolfo Gonzalez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R64,248,71,0,Q,,Bernard Boileau,Richard Meyer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,QF,,,0,Q,5,John Alexander,Richard Meyer,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R16,,,1,Q,4,Richard Meyer,Hank Pfister,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R32,,,1,Q,LL,Richard Meyer,Broderick Dyke,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,,,1,Q,,Richard Meyer,Larry Stefanki,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,,,0,,,Bernard Mitton,Richard Meyer,7-5 3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R128,,,1,,3,Richard Meyer,Mark Edmondson,6-4 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,R16,,,0,,2,Wojtek Fibak,Richard Meyer,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,R32,,,1,,,Richard Meyer,Zoltan Kuharszky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,R32,,,0,,,Matt Mitchell,Richard Meyer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,0,,,Robert Lutz,Richard Meyer,2-6 6-3 6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R64,,,0,,,Chris Lewis NZL,Richard Meyer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,R16,,,0,Q,4,Sandy Mayer,Richard Meyer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,R32,,,1,Q,,Richard Meyer,Rolf Gehring,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Genova WCT,3,Carpet,R32,,,0,,,Mike Cahill,Richard Meyer,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-1982,Mexico City WCT,3,Carpet,R16,,,0,,4,Balazs Taroczy,Richard Meyer,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,F,89,197,1,,,Richard Meyer,Leo Palin,6-4 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,SF,89,292,1,,,Richard Meyer,Florin Segarceanu,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
