Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jul-2004,Budaors CH,3,Clay,R32,547,408,0,,,Vasilis Mazarakis,Ota Fukarek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tumkur CH,3,Hard,R16,343,243,0,,5,Michal Tabara,Ota Fukarek,7-6(5) 3-3 RET,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tumkur CH,3,Hard,R32,343,382,1,,,Ota Fukarek,Dmitry Vlasov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Manerbio CH,3,Clay,R32,313,118,0,,1,Martin Vassallo Arguello,Ota Fukarek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Graz CH,3,Hard,R16,314,254,0,,,Roko Karanusic,Ota Fukarek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Graz CH,3,Hard,R32,314,216,1,,Q,Ota Fukarek,Rodolphe Cadart,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Segovia CH,3,Hard,R32,257,382,0,,Q,Alejandro Falla,Ota Fukarek,0-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Valladolid CH,3,Hard,R16,261,339,0,5,,Christian Vinck,Ota Fukarek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Valladolid CH,3,Hard,R32,261,468,1,5,Q,Ota Fukarek,Helder Lopes,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R16,251,210,0,,7,Massimo Dellacqua,Ota Fukarek,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R32,251,481,1,,Q,Ota Fukarek,Jamie Delgado,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,QF,246,260,0,,,Massimo Dellacqua,Ota Fukarek,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,R16,246,233,1,,,Ota Fukarek,Jean Julien Rojer,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,R32,246,205,1,,7,Ota Fukarek,Arvind Parmar,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Kosice2 CH,3,Clay,R32,243,92,0,,4,Christophe Rochus,Ota Fukarek,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Prostejov CH,3,Clay,R16,253,196,0,LL,,Stefano Pescosolido,Ota Fukarek,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Prostejov CH,3,Clay,R32,253,134,1,LL,,Ota Fukarek,Sergio Roitman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Prague CH,3,Clay,R32,278,298,0,,,Ignacio Hirigoyen,Ota Fukarek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Leon CH,3,Hard,R16,278,231,0,,,Florent Serra,Ota Fukarek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Leon CH,3,Hard,R32,278,174,1,,7,Ota Fukarek,Mariano Delfino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi CH,3,Clay,R32,279,114,0,,1,Jan Vacek,Ota Fukarek,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Wolfsburg CH,3,Carpet,QF,186,259,0,7,,Axel Pretzsch,Ota Fukarek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Wolfsburg CH,3,Carpet,R16,186,203,1,7,,Ota Fukarek,Martin Vassallo Arguello,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Wolfsburg CH,3,Carpet,R32,186,262,1,7,WC,Ota Fukarek,Philipp Kohlschreiber,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Lubeck CH,3,Carpet,R32,182,481,0,,Q,Peter Wessels,Ota Fukarek,6-7(0) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Belgrade CH,3,Carpet,R32,181,272,0,4,,Federico Luzzi,Ota Fukarek,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Prague2 CH,3,Carpet,R32,147,163,0,,,Bjorn Rehnquist,Ota Fukarek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Bratislava CH,3,Carpet,R16,147,102,0,,,Marc Rosset,Ota Fukarek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Bratislava CH,3,Carpet,R32,147,90,1,,6,Ota Fukarek,Sargis Sargsian,3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Nottingham CH,3,Clay,R16,150,194,0,7,,Arvind Parmar,Ota Fukarek,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Nottingham CH,3,Clay,R32,150,419,1,7,,Ota Fukarek,Marc Kevin Goellner,6-3 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Tokyo,3,Hard,R64,136,77,0,,,Lars Burgsmuller,Ota Fukarek,6-3 6-3,0.67,7.5%,7.5%,56.6%,73.3%,34.8%,0/3,42.6%,29.1%,12.7%,11.1%,46.4%,0/2,108,4,4,53,30,23,7,1:16
16-Sep-2002,Istanbul CH,3,Hard,R16,138,329,0,3,,Ivaylo Traykov,Ota Fukarek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Istanbul CH,3,Hard,R32,138,155,1,3,,Ota Fukarek,Vadim Kutsenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Indianapolis,3,Hard,R64,117,129,0,,WC,Mario Ancic,Ota Fukarek,4-6 6-2 6-2,0.88,5.1%,7.7%,57.7%,55.6%,39.4%,7/14,46.7%,44.9%,5.6%,32.5%,55.1%,4/8,167,4,6,78,45,33,5,1:59
29-Jul-2002,Segovia CH,3,Hard,R32,126,698,0,7,Q,Juan Monaco,Ota Fukarek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Umag,3,Clay,R32,126,53,0,,5,Fernando Vicente,Ota Fukarek,6-4 1-6 7-5,0.83,4.7%,6.5%,60.7%,66.2%,50.0%,7/11,48.6%,33.3%,5.1%,30.6%,37.9%,4/8,185,5,7,107,65,42,4,1:50
8-Jul-2002,Newport,3,Grass,R16,132,32,0,,1,James Blake,Ota Fukarek,7-6(3) 4-6 6-1,0.82,2.9%,4.9%,66.0%,67.6%,51.4%,4/6,47.0%,30.9%,6.2%,21.4%,43.9%,1/7,200,3,5,103,68,35,6,1:59
8-Jul-2002,Newport,3,Grass,R32,132,107,1,,,Ota Fukarek,Edgardo Massa,6-4 6-4,1.33,4.9%,1.6%,65.6%,77.5%,52.4%,1/2,54.2%,41.4%,2.9%,36.6%,48.3%,3/10,131,3,1,61,40,21,2,1:16
3-Jun-2002,Prostejov CH,3,Clay,R32,126,137,0,,,Yuri Schukin,Ota Fukarek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Rome CH,3,Clay,R32,124,169,0,7,,Giorgio Galimberti,Ota Fukarek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Casablanca,3,Clay,R32,107,494,0,,WC,Mounir El Aarej,Ota Fukarek,7-6(4) 6-2,0.76,3.2%,4.8%,45.2%,71.4%,47.1%,1/4,43.8%,32.0%,8.0%,23.7%,40.5%,1/7,137,2,3,62,28,34,6,1:28
1-Apr-2002,Leon CH,3,Hard,SF,106,203,0,1,,Alexander Waske,Ota Fukarek,7-6(5) 6-7(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Leon CH,3,Hard,QF,106,201,1,1,,Ota Fukarek,Christian Vinck,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Leon CH,3,Hard,R16,106,322,1,1,Q,Ota Fukarek,Mariano Delfino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Leon CH,3,Hard,R32,106,267,1,1,,Ota Fukarek,Alejandro Hernandez,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi CH,3,Clay,SF,114,122,0,2,5,Dick Norman,Ota Fukarek,4-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi CH,3,Clay,QF,114,236,1,2,WC,Ota Fukarek,Mariano Puerta,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi CH,3,Clay,R16,114,222,1,2,,Ota Fukarek,Diego Veronelli,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi CH,3,Clay,R32,114,228,1,2,,Ota Fukarek,Salvador Navarro,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,North Miami Beach CH,3,Hard,F,121,118,0,,,Vincent Spadea,Ota Fukarek,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,North Miami Beach CH,3,Hard,SF,121,151,1,,Q,Ota Fukarek,Jack Brasington,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,North Miami Beach CH,3,Hard,QF,121,150,1,,WC,Ota Fukarek,Alex Kim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,North Miami Beach CH,3,Hard,R16,121,99,1,,6,Ota Fukarek,Guillermo Coria,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,North Miami Beach CH,3,Hard,R32,121,153,1,,Q,Ota Fukarek,Gabriel Trifu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
