Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2024,M25 Nevers,3,Hard,R16,1473,850,0,Q,,Maxence Bertimon,Liam Branger,6-7(7) 7-6(14) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M25 Nevers,3,Hard,R32,1473,394,1,Q,2,Liam Branger,Daniil Glinka,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Kursumlijska Banja ,3,Clay,R32,1584,966,1,LL,,Liam Branger,Aleksa Pisaric,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Uriage,3,Clay,R16,,575,0,Q,6,Florent Bax,Liam Branger,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Uriage,3,Clay,R32,,1315,1,Q,,Liam Branger,Rodrigo Alujas,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Brussels,3,Clay,R16,,425,0,Q,6,Mats Rosenkranz,Liam Branger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Brussels,3,Clay,R32,,1715,1,Q,Q,Liam Branger,Raphael Calzi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Bakio,3,Hard,R32,,554,0,Q,8,Oscar Jose Gutierrez,Liam Branger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,R32,,,0,Q,Q,Cyril Respaut,Liam Branger,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R32,,530,0,Q,7,Ugo Blanchet,Liam Branger,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
