Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,1136,1427,0,WC,Q,Alessandro Pecci,Jakob Aichhorn,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,QF,1096,582,0,Q,5,Alexander Weis,Jakob Aichhorn,6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,R16,1096,1401,1,Q,WC,Jakob Aichhorn,Neil Oberleitner,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,R32,1096,916,1,Q,,Jakob Aichhorn,Ignacio Carou,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,Salzburg CH,3,Clay,R32,1042,267,0,WC,Q,Jiri Lehecka,Jakob Aichhorn,6-4 6-3,0.69,2.9%,4.4%,50.0%,73.5%,44.1%,8/10,44.3%,28.6%,17.5%,26.2%,33.3%,0/2,131,2,3,68,34,34,11,1:20
24-Aug-2020,M15 Anif,3,Clay,R32,999,420,0,WC,7,Enrico Dalla Valle,Jakob Aichhorn,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,R32,986,,0,Q,,Karlis Ozolins,Jakob Aichhorn,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M25 Nussloch,3,Carpet,R32,957,431,0,Q,,Johannes Haerteis,Jakob Aichhorn,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R16,946,855,0,,,Andrew Paulson,Jakob Aichhorn,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R32,946,,1,,,Jakob Aichhorn,Daniel Siniakov,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,R32,978,648,0,,,Michal Konecny,Jakob Aichhorn,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Olomouc,3,Carpet,R16,983,333,0,,,Vit Kopriva,Jakob Aichhorn,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Olomouc,3,Carpet,R32,983,660,1,,,Jakob Aichhorn,Jakub Paul,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Ricany,3,Clay,R32,987,484,0,,7,Pavel Nejedly,Jakob Aichhorn,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,QF,1057,320,0,,,Lukas Klein,Jakob Aichhorn,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,R16,1057,1803,1,,,Jakob Aichhorn,Danil Spasibo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,R32,1057,639,1,,5,Jakob Aichhorn,Nicolo Turchetti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,R16,1027,620,0,,6,Facundo Diaz Acosta,Jakob Aichhorn,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
