Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jan-2018,Dallas CH,3,Hard,Q1,1231,915,0,,,Michael Zhu,Alexander Bury,6-2 7-5,0.77,8.6%,1.4%,60.0%,66.7%,46.4%,3/6,45.3%,31.9%,1.4%,31.6%,32.3%,0/3,139,6,1,70,42,28,1,1:15
20-Nov-2017,Andria CH,3,Hard,Q2,1244,552,0,,3,Andrea Vavassori,Alexander Bury,7-6(4) 6-4,0.22,9.6%,1.2%,62.7%,71.2%,58.1%,8/9,43.4%,7.5%,34.0%,0.0%,22.2%,0/0,136,8,1,83,52,31,18,1:04
13-Nov-2017,Brescia CH,3,Hard,R32,1726,600,0,Q,LL,Patrik Nema,Alexander Bury,7-6(8) 7-6(7),0.98,13.1%,0.0%,71.4%,78.3%,62.5%,3/3,49.4%,25.6%,15.1%,17.3%,38.2%,0/2,170,11,0,84,60,24,13,1:38
13-Nov-2017,Brescia CH,3,Hard,Q3,1726,987,1,,WC,Alexander Bury,Enrico Dalla Valle,6-4 6-4,2.10,12.5%,2.1%,60.4%,93.1%,68.4%,0/0,55.9%,34.9%,6.3%,30.2%,45.0%,2/9,111,6,1,48,29,19,4,1:03
13-Nov-2017,Brescia CH,3,Hard,Q2,1726,584,1,,1,Alexander Bury,Yann Marti,7-6(2) 1-6 7-5,1.02,14.9%,6.9%,63.4%,73.4%,45.9%,5/8,49.3%,37.3%,2.5%,31.3%,50.0%,2/15,219,15,7,101,64,37,3,1:55
13-Nov-2017,Brescia CH,3,Hard,Q1,1726,1011,1,,WC,Alexander Bury,Alen Avidzba,W/O,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Eckental CH,3,Hard,Q1,1740,622,0,,,Nikola Cacic,Alexander Bury,7-5 6-2,0.61,10.7%,5.4%,64.3%,69.4%,45.0%,2/5,42.7%,24.1%,3.7%,20.6%,30.0%,0/3,110,6,3,56,36,20,2,0:57
11-Sep-2017,Szczecin CH,3,Clay,R32,1682,105,0,LL,,Dustin Brown,Alexander Bury,6-3 6-4,0.73,3.1%,4.6%,55.4%,66.7%,34.5%,4/8,44.4%,34.6%,5.8%,26.5%,50.0%,2/3,117,2,3,65,36,29,3,0:57
11-Sep-2017,Szczecin CH,3,Clay,Q3,1682,,0,,,Guillermo Duran,Alexander Bury,6-1 6-3,0.68,6.0%,10.0%,64.0%,56.3%,44.4%,3/7,41.4%,32.8%,0.0%,21.1%,52.2%,0/6,111,3,5,50,32,18,0,1:00
11-Sep-2017,Szczecin CH,3,Clay,Q2,1682,532,1,,6,Alexander Bury,Maciej Rajski,4-6 6-2 6-4,1.17,5.7%,2.3%,65.5%,64.9%,53.3%,8/11,53.5%,45.9%,3.5%,37.3%,65.4%,5/6,172,5,2,87,57,30,3,1:34
11-Sep-2017,Szczecin CH,3,Clay,Q1,1682,,1,,WC,Alexander Bury,Filip Ambrozy,6-1 6-4,1.62,9.8%,11.8%,51.0%,84.6%,52.0%,2/3,59.4%,50.9%,0.0%,35.7%,66.7%,4/10,106,5,6,51,26,25,0,0:54
14-Aug-2017,Belarus F2,3,Hard,R16,,344,0,Q,3,Yaraslau Shyla,Alexander Bury,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belarus F2,3,Hard,R32,,873,1,Q,Q,Alexander Bury,Daniiar Duldaev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portoroz CH,3,Hard,Q2,,293,0,,1,Bernabe Zapata Miralles,Alexander Bury,6-2 6-4,0.67,6.1%,4.1%,53.1%,65.4%,34.8%,1/5,41.8%,32.7%,0.0%,29.7%,41.7%,1/1,98,3,2,49,26,23,0,0:57
24-Apr-2017,Anning CH,3,Clay,Q1,,428,0,,,Peter Torebko,Alexander Bury,6-2 6-2,0.70,4.3%,4.3%,57.4%,59.3%,45.0%,3/7,41.9%,32.8%,6.9%,18.4%,60.0%,0/9,105,2,2,47,27,20,4,1:00
17-Apr-2017,Qingdao CH,3,Clay,Q3,,379,0,,3,Felix Auger Aliassime,Alexander Bury,6-2 6-2,0.53,4.4%,6.7%,68.9%,51.6%,21.4%,3/8,36.3%,30.4%,6.5%,28.1%,35.7%,1/1,91,2,3,45,31,14,3,1:00
17-Apr-2017,Qingdao CH,3,Clay,Q2,,715,1,,5,Alexander Bury,Zihao Xia,6-3 7-6(6),1.33,10.1%,1.4%,66.7%,71.7%,56.5%,3/5,54.2%,44.2%,2.3%,48.4%,33.3%,4/8,155,7,1,69,46,23,2,1:22
20-Mar-2017,Quanzhou CH,3,Hard,Q2,,324,0,,2,Shuichi Sekiguchi,Alexander Bury,6-2 6-0,0.26,7.5%,2.5%,65.0%,46.2%,35.7%,3/8,30.1%,15.2%,0.0%,13.6%,18.2%,0/0,73,3,1,40,26,14,0,0:46
20-Mar-2017,Quanzhou CH,3,Hard,Q1,,,1,,WC,Alexander Bury,Peng Xiang Gong,3-6 6-2 6-4,1.05,3.8%,1.3%,70.9%,60.7%,56.5%,2/6,51.3%,42.5%,1.4%,41.9%,43.3%,5/8,152,3,1,79,56,23,1,1:28
3-Oct-2016,Mons CH,3,Hard,Q2,,359,0,,4,Maxime Authom,Alexander Bury,6-4 6-1,0.42,6.8%,3.4%,64.4%,60.5%,38.1%,1/4,38.5%,20.0%,0.0%,11.1%,33.3%,0/0,104,4,2,59,38,21,0,0:56
3-Oct-2016,Mons CH,3,Hard,Q1,,,1,,WC,Alexander Bury,Theo Vandeweghe,6-1 7-6(2),1.81,3.3%,1.7%,70.0%,76.2%,66.7%,4/5,58.9%,48.1%,1.2%,37.1%,56.5%,4/13,141,2,1,60,42,18,1,1:20
5-Sep-2016,Genova CH,3,Clay,Q1,,713,0,,,Fred Simonsson,Alexander Bury,6-3 6-1,0.65,4.2%,8.3%,64.6%,64.5%,29.4%,2/6,41.7%,31.3%,4.2%,17.9%,50.0%,0/0,96,2,4,48,31,17,2,0:57
13-Jul-2015,Newport Q,3,Grass,Q1,1892,304,0,,,Marco Chiudinelli,Alexander Bury,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belarus F2,3,Hard,R32,495,1071,0,7,WC,Artur Dubinski,Alexander Bury,3-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belarus F1,3,Hard,R16,499,1066,0,7,WC,Artur Dubinski,Alexander Bury,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belarus F1,3,Hard,R32,499,779,1,7,,Alexander Bury,Nigmat Shofayziev,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Fergana CH,3,Hard,R32,486,308,0,,8,Alexander Lobkov,Alexander Bury,3-6 6-4 6-2,0.77,6.4%,4.3%,61.7%,65.5%,50.0%,10/14,47.3%,31.0%,9.9%,26.5%,35.1%,2/5,165,6,4,94,58,36,7,1:36
26-May-2014,Russia F3,3,Clay,R32,478,681,0,,,Sergey Betov,Alexander Bury,4-5 RET,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Samarkand CH,3,Clay,QF,471,300,0,LL,,Aslan Karatsev,Alexander Bury,6-4 6-2,0.53,7.6%,6.1%,57.6%,68.4%,35.7%,6/9,41.4%,24.0%,6.0%,13.6%,32.1%,0/0,116,5,4,66,38,28,3,1:14
12-May-2014,Samarkand CH,3,Clay,R16,471,,1,LL,WC,Alexander Bury,Vaja Uzakov,4-6 6-1 6-3,1.44,16.0%,6.7%,60.0%,66.7%,63.3%,1/4,57.3%,50.0%,3.7%,45.3%,58.6%,6/10,157,12,5,75,45,30,3,1:37
12-May-2014,Samarkand CH,3,Clay,R32,471,359,1,LL,,Alexander Bury,Michal Konecny,7-6(2) 7-6(2),1.21,9.7%,4.3%,63.4%,71.2%,47.1%,5/8,53.1%,45.6%,1.8%,37.3%,57.4%,3/12,207,9,4,93,59,34,2,2:25
28-Apr-2014,An-Ning CH,3,Clay,R32,456,186,0,Q,4,Ze Zhang,Alexander Bury,6-4 6-4,0.93,7.4%,3.7%,59.3%,68.8%,54.5%,1/4,47.8%,34.4%,1.6%,35.9%,31.8%,1/6,115,4,2,54,32,22,1,1:15
24-Mar-2014,Croatia F5,3,Clay,R32,371,365,0,,WC,Mate Delic,Alexander Bury,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Russia F2,3,Hard,QF,370,318,0,5,2,Mikhail Biryukov,Alexander Bury,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Russia F2,3,Hard,R16,370,807,1,5,,Alexander Bury,Vladimir Polyakov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Russia F2,3,Hard,R32,370,1425,1,5,Q,Alexander Bury,Alexey Nikiforov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Astana CH,3,Hard,R32,368,240,0,,,Filip Krajinovic,Alexander Bury,7-6(0) 6-2,0.65,15.2%,4.5%,59.1%,59.0%,51.9%,3/6,42.6%,28.6%,12.7%,26.7%,33.3%,1/3,129,10,3,66,39,27,8,1:18
20-Jan-2014,Germany F3,3,Carpet,QF,367,482,0,5,,Dimitar Kutrovsky,Alexander Bury,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Germany F3,3,Carpet,R16,367,444,1,5,,Alexander Bury,Peter Torebko,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Germany F3,3,Carpet,R32,367,1083,1,5,WC,Alexander Bury,Daniel Masur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Tyumen CH,3,Hard,QF,393,80,0,,1,Teymuraz Gabashvili,Alexander Bury,6-4 7-6(5),0.95,15.9%,4.8%,61.9%,79.5%,58.3%,1/2,47.1%,27.3%,5.2%,22.2%,39.1%,0/5,140,10,3,63,39,24,4,1:27
18-Nov-2013,Tyumen CH,3,Hard,R16,393,302,1,,,Alexander Bury,Grzegorz Panfil,6-4 7-6(0),1.50,31.0%,1.7%,74.1%,90.7%,46.7%,0/1,55.2%,31.0%,3.4%,18.9%,52.4%,2/3,116,18,1,58,43,15,2,1:10
18-Nov-2013,Tyumen CH,3,Hard,R32,393,439,1,,,Alexander Bury,Sergey Betov,6-4 5-3 RET,1.59,20.8%,8.3%,70.8%,85.3%,57.1%,2/2,56.0%,36.5%,5.8%,28.1%,50.0%,2/4,100,10,4,48,34,14,3,1:01
21-Oct-2013,Kazakhstan F8,3,Hard,R16,375,873,0,2,,Stanislav Poplavskyy,Alexander Bury,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazakhstan F8,3,Hard,R32,375,1128,1,2,WC,Alexander Bury,Dmitry Popko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Fergana CH,3,Hard,QF,409,314,0,,,Ilija Bozoljac,Alexander Bury,7-6(3) 7-6(3),0.68,13.8%,0.0%,66.3%,75.5%,59.3%,4/5,46.4%,20.5%,19.2%,10.9%,37.0%,1/2,153,11,0,80,53,27,14,1:27
23-Sep-2013,Fergana CH,3,Hard,R16,409,219,1,,4,Alexander Bury,Farrukh Dustov,7-6(3) 7-6(2),1.40,18.5%,1.2%,70.4%,86.0%,54.2%,1/2,54.6%,32.9%,6.1%,29.7%,44.4%,1/5,163,15,1,81,57,24,5,1:42
23-Sep-2013,Fergana CH,3,Hard,R32,409,267,1,,,Alexander Bury,Ti Chen,3-6 6-4 6-3,0.93,12.6%,6.3%,63.2%,73.3%,45.7%,4/6,50.6%,34.2%,0.0%,30.0%,43.5%,3/5,168,12,6,95,60,35,0,1:45
16-Sep-2013,St. Petersburg Q,3,Hard,Q3,423,174,0,7,1,Konstantin Kravchuk,Alexander Bury,6-4 7-6(4),0.71,6.9%,4.2%,55.6%,82.5%,43.8%,1/3,46.0%,24.6%,4.6%,21.7%,31.6%,1/2,137,5,3,72,40,32,3,1:21
16-Sep-2013,St. Petersburg Q,3,Hard,Q2,423,1088,1,7,,Alexander Bury,Fedor Chervyakov,6-2 6-1,3.06,2.9%,2.9%,55.9%,89.5%,73.3%,0/0,65.5%,54.0%,0.0%,48.6%,66.7%,5/6,84,1,1,34,19,15,0,0:54
16-Sep-2013,St. Petersburg Q,3,Hard,Q1,423,,1,7,WC,Alexander Bury,Nikita Gudozhnikov,6-1 6-2,2.06,13.6%,4.5%,61.4%,81.5%,52.9%,1/2,65.6%,60.9%,0.0%,63.3%,56.3%,5/8,90,6,2,44,27,17,0,0:42
19-Aug-2013,Belarus F2,3,Hard,SF,461,303,0,3,1,Stefan Seifert,Alexander Bury,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belarus F2,3,Hard,QF,461,641,1,3,8,Alexander Bury,Denis Matsukevitch,7-6(4) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belarus F2,3,Hard,R16,461,1431,1,3,Q,Alexander Bury,Ilya Ivashka,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belarus F2,3,Hard,R32,461,,1,3,WC,Alexander Bury,Artur Dubinski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belarus F1,3,Hard,R16,439,958,0,Q,,Pavel Filin,Alexander Bury,3-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belarus F1,3,Hard,R32,439,593,1,Q,5,Alexander Bury,Andrei Ciumac,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,R32,440,792,0,2,,Romain Arneodo,Alexander Bury,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Italy F18,3,Clay,R16,438,702,0,6,,Claudio Fortuna,Alexander Bury,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Italy F18,3,Clay,R32,438,1852,1,6,Q,Alexander Bury,Francesco Mendo,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Netherlands F2,3,Clay,R16,440,1029,0,,,Alexander Blom,Alexander Bury,2-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Netherlands F2,3,Clay,R32,440,299,1,,1,Alexander Bury,Christopher Rungkat,4-2 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Russia F8,3,Clay,R16,425,591,0,6,SE,Aslan Karatsev,Alexander Bury,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Russia F8,3,Clay,R32,425,977,1,6,WC,Alexander Bury,Anton Manegin,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Samarkand CH,3,Clay,QF,486,145,0,Q,2,Teymuraz Gabashvili,Alexander Bury,7-6(3) 7-5,0.70,9.1%,2.0%,60.6%,66.7%,48.7%,11/13,46.5%,28.2%,4.2%,17.1%,43.3%,1/2,170,9,2,99,60,39,3,1:55
13-May-2013,Samarkand CH,3,Clay,R16,486,200,1,Q,8,Alexander Bury,Ti Chen,7-5 6-4,1.49,24.6%,0.0%,64.6%,78.6%,65.2%,4/4,54.4%,39.0%,2.4%,36.2%,45.8%,2/13,147,16,0,65,42,23,2,1:43
13-May-2013,Samarkand CH,3,Clay,R32,486,354,1,Q,,Alexander Bury,Dino Marcan,6-2 6-3,1.50,5.8%,0.0%,48.1%,80.0%,66.7%,2/2,58.5%,40.5%,0.0%,37.5%,44.4%,3/8,94,3,0,52,25,27,0,1:06
6-May-2013,Karshi CH,3,Hard,R16,486,200,0,Q,5,Jan Mertl,Alexander Bury,7-6(4) 7-5,0.79,4.9%,4.9%,56.1%,76.1%,44.4%,4/6,46.3%,30.0%,12.5%,18.9%,51.9%,1/4,162,4,4,82,46,36,10,1:44
6-May-2013,Karshi CH,3,Hard,R32,486,359,1,Q,,Alexander Bury,Dino Marcan,7-6(2) 7-5,1.29,14.3%,0.0%,62.3%,81.3%,51.7%,3/4,54.6%,38.7%,0.0%,38.1%,39.4%,2/4,152,11,0,77,48,29,0,1:35
22-Apr-2013,Uzbekistan F2,3,Hard,QF,620,209,0,,2,Ti Chen,Alexander Bury,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Uzbekistan F2,3,Hard,R16,620,655,1,,,Alexander Bury,Mikhail Fufygin,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Uzbekistan F2,3,Hard,R32,620,524,1,,7,Alexander Bury,Sergey Betov,6-7(3) 7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Uzbekistan F1,3,Hard,F,623,312,1,,4,Alexander Bury,Marek Semjan,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Uzbekistan F1,3,Hard,SF,623,576,1,,,Alexander Bury,Sarvar Ikramov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Uzbekistan F1,3,Hard,QF,623,643,1,,,Alexander Bury,Mikhail Fufygin,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Uzbekistan F1,3,Hard,R16,623,279,1,,3,Alexander Bury,Dzmitry Zhyrmont,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Uzbekistan F1,3,Hard,R32,623,1316,1,,Q,Alexander Bury,Pavel Filin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Russia F3,3,Hard,R32,626,275,0,,3,Dzmitry Zhyrmont,Alexander Bury,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Russia F2,3,Hard,R16,641,561,0,,8,Sergey Betov,Alexander Bury,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Russia F2,3,Hard,R32,641,850,1,,,Alexander Bury,Mikhail Vaks,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Russia F1,3,Hard,R32,648,668,0,,,Andrei Vasilevski,Alexander Bury,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Germany F4,3,Carpet,R32,625,936,0,,Q,Teri Groll,Alexander Bury,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Germany F3,3,Carpet,QF,620,249,0,Q,2,Matwe Middelkoop,Alexander Bury,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Germany F3,3,Carpet,R16,620,561,1,Q,,Alexander Bury,Edoardo Eremin,6-3 6-7(10) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Germany F3,3,Carpet,R32,620,318,1,Q,6,Alexander Bury,Stefan Seifert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Tyumen CH,3,Hard,R32,633,1281,0,Q,WC,Anton Manegin,Alexander Bury,7-6(4) 6-3,0.70,31.0%,8.6%,55.2%,93.8%,50.0%,2/3,45.4%,18.0%,4.9%,15.0%,23.8%,0/0,119,18,5,58,32,26,3,1:07
12-Nov-2012,Czech Republic F9,3,Carpet,R32,645,1106,0,,WC,Robin Stanek,Alexander Bury,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Czech Republic F8,3,Carpet,QF,693,538,0,,6,Roman Jebavy,Alexander Bury,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Czech Republic F8,3,Carpet,R16,693,898,1,,,Alexander Bury,Jan Kuncik,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Czech Republic F8,3,Carpet,R32,693,,1,,WC,Alexander Bury,Tomas Papik,5-7 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Czech Republic F7,3,Carpet,SF,690,653,0,7,8,Jan Satral,Alexander Bury,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Czech Republic F7,3,Carpet,QF,690,1306,1,7,Q,Alexander Bury,Dominik Suc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Czech Republic F7,3,Carpet,R16,690,1158,1,7,WC,Alexander Bury,Robin Stanek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Czech Republic F7,3,Carpet,R32,690,959,1,7,LL,Alexander Bury,Jeroen Benard,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Cordenons CH,3,Clay,R32,671,452,0,Q,Q,Marco Cecchinato,Alexander Bury,6-4 6-2,0.75,0.0%,7.1%,55.4%,64.5%,44.0%,6/10,44.5%,33.3%,3.7%,23.7%,56.3%,1/2,110,0,4,56,31,25,2,1:25
11-Jun-2012,Nottingham2 CH,3,Grass,R32,681,381,0,Q,Q,Richard Bloomfield,Alexander Bury,6-2 6-4,0.71,7.0%,8.8%,59.6%,61.8%,47.8%,4/7,43.5%,31.0%,5.2%,29.7%,33.3%,0/1,115,4,5,57,34,23,3,1:24
21-May-2012,Poland F1,3,Clay,R32,597,,0,,Q,Sebastian Wagner,Alexander Bury,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Athens CH,3,Hard,R16,656,193,0,Q,8,Laurynas Grigelis,Alexander Bury,6-4 6-4,0.58,7.1%,1.4%,62.9%,65.9%,53.8%,5/7,44.4%,22.2%,7.4%,15.4%,40.0%,0/0,124,5,1,70,44,26,4,1:25
7-May-2012,Athens CH,3,Hard,R32,656,292,1,Q,,Alexander Bury,Illya Marchenko,7-5 6-4,1.67,12.5%,0.0%,62.5%,85.7%,71.4%,0/0,54.5%,32.8%,1.5%,28.9%,40.9%,2/5,123,7,0,56,35,21,1,1:31
23-Jan-2012,Russia F3,3,Hard,SF,553,547,0,7,6,Sergey Betov,Alexander Bury,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Russia F3,3,Hard,QF,553,1340,1,7,Q,Alexander Bury,Gleb Bagateliya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Russia F3,3,Hard,R16,553,1731,1,7,WC,Alexander Bury,Aslan Karatsev,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Russia F3,3,Hard,R32,553,568,1,7,,Alexander Bury,Mikhail Fufygin,6-3 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Russia F2,3,Hard,R16,553,676,0,,,Sergei Krotiouk,Alexander Bury,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Russia F2,3,Hard,R32,553,1513,1,,WC,Alexander Bury,Mikhail Vaks,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Czech Republic F5,3,Carpet,R32,549,307,0,,2,Josh Goodall,Alexander Bury,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Czech Republic F4,3,Carpet,R16,553,1345,0,,WC,Adam Pavlasek,Alexander Bury,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Czech Republic F4,3,Carpet,R32,553,562,1,,,Alexander Bury,Stanislav Poplavskyy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,St. Petersburg Q,3,Hard,Q3,548,228,0,,,Dusan Lajovic,Alexander Bury,6-4 6-3,0.61,9.8%,0.0%,70.6%,63.9%,33.3%,2/5,41.2%,27.5%,3.9%,25.8%,30.0%,1/2,102,5,0,51,36,15,2,1:06
24-Oct-2011,St. Petersburg Q,3,Hard,Q2,548,333,1,,,Alexander Bury,Stefan Seifert,6-2 6-4,1.30,14.3%,1.8%,55.4%,71.0%,56.0%,1/2,55.3%,46.6%,5.2%,37.5%,66.7%,4/8,114,8,1,56,31,25,3,1:13
24-Oct-2011,St. Petersburg Q,3,Hard,Q1,548,153,1,,6,Alexander Bury,Illya Marchenko,6-3 6-4,1.32,5.1%,0.0%,64.4%,71.1%,47.6%,1/3,56.0%,49.1%,0.0%,41.9%,71.4%,4/6,116,3,0,59,38,21,0,1:16
17-Oct-2011,Moscow Q,3,Hard,Q1,500,666,0,,,Mikhail Fufygin,Alexander Bury,6-4 7-5,0.78,8.2%,3.3%,67.2%,48.8%,40.0%,1/7,43.8%,42.0%,1.4%,29.5%,64.0%,4/6,130,5,2,61,41,20,1,1:33
