Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-May-1976,Roland Garros,5,Clay,R128,,,0,,,Nikola Pilic,Jim Mcmanus,6-2 2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,0,,,Victor Pecci,Jim Mcmanus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Las Vegas,3,Hard,R32,,,0,,8,Harold Solomon,Jim Mcmanus,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-1976,Sacramento,3,Carpet,R16,,,0,,,Haroon Rahim,Jim Mcmanus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R32,,,0,,,Mike Estep,Jim Mcmanus,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R64,,,1,,,Jim Mcmanus,John James,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1976,Dayton,3,Carpet,R16,,,0,,,Phil Dent,Jim Mcmanus,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R64,,,0,,,Steve Krulevitz,Jim Mcmanus,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R32,,53,0,Q,,Jiri Hrebec,Jim Mcmanus,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R64,,50,1,Q,,Jim Mcmanus,Jeff Borowiak,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R64,,75,0,,,Raymond Moore,Jim Mcmanus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R16,,15,0,,4,Harold Solomon,Jim Mcmanus,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R32,,81,1,,,Jim Mcmanus,Anand Amritraj,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R64,,,1,,,Jim Mcmanus,John Holladay,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R64,,15,0,,,Harold Solomon,Jim Mcmanus,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Istanbul,3,,QF,,78,0,,,Colin Dibley,Jim Mcmanus,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Istanbul,3,,R16,,,1,,,Jim Mcmanus,Peter Szoke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Istanbul,3,,R32,,,1,,,Jim Mcmanus,Beyazit Anbar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Las Vegas,3,Hard,R32,174,14,0,,8,Roscoe Tanner,Jim Mcmanus,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Charlotte,3,Clay,R32,164,182,0,,,John Holladay,Jim Mcmanus,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Denver WCT,3,Carpet,R32,164,100,0,,,Colin Dibley,Jim Mcmanus,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,St. Louis,3,Clay,R32,148,25,0,,,Andrew Pattison,Jim Mcmanus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,148,15,0,,9,Harold Solomon,Jim Mcmanus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Orlando WCT,3,Hard,R32,148,22,0,,6,Vitas Gerulaitis,Jim Mcmanus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,R32,148,25,0,,,Andrew Pattison,Jim Mcmanus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,R32,148,16,0,,,Alex Metreveli,Jim Mcmanus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,R32,132,29,0,,7,Brian Gottfried,Jim Mcmanus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,St. Petersburg WCT,3,Hard,R32,132,4,0,,,Rod Laver,Jim Mcmanus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R64,132,37,0,,,Ismail El Shafei,Jim Mcmanus,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R64,117,110,0,,,William Brown,Jim Mcmanus,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R64,117,83,0,,,Steve Krulevitz,Jim Mcmanus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,113,56,0,,,Frew Mcmillan,Jim Mcmanus,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R64,113,76,0,,,Ove Nils Bengtson,Jim Mcmanus,7-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R64,113,156,0,,,Nicola Spear,Jim Mcmanus,6-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,113,73,0,,,Hans Kary,Jim Mcmanus,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R64,113,162,0,,,William Higgins,Jim Mcmanus,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R64,93,80,0,,,Sherwood Stewart,Jim Mcmanus,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Kitzbuhel,3,Clay,R16,93,12,0,,,Manuel Orantes,Jim Mcmanus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Kitzbuhel,3,Clay,R32,93,,1,,,Jim Mcmanus,U Timm,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,R32,93,45,0,,,Juan Gisbert,Jim Mcmanus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,93,235,0,,,Jean Claude Barclay,Jim Mcmanus,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-May-1974,Las Vegas,3,Hard,R32,104,3,0,Q,2,Tom Okker,Jim Mcmanus,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Johannesburg WCT,3,Hard,R32,113,49,0,,,Andrew Pattison,Jim Mcmanus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Monte Carlo WCT,3,Clay,R32,113,131,0,,,Jose Higueras,Jim Mcmanus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,Munich WCT,3,Carpet,R16,113,65,0,,,Frew Mcmillan,Jim Mcmanus,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,Munich WCT,3,Carpet,R32,113,52,1,,,Jim Mcmanus,Patrick Proisy,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R32,113,12,0,,,Adriano Panatta,Jim Mcmanus,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R64,113,90,1,,,Jim Mcmanus,Antonio Munoz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-1974,Rotterdam,3,Carpet,R32,113,13,0,,6,Nikola Pilic,Jim Mcmanus,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1974,Washington WCT,3,Carpet,R32,113,1,0,,1,Ilie Nastase,Jim Mcmanus,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Miami WCT,3,Hard,R16,113,3,0,,2,Tom Okker,Jim Mcmanus,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Miami WCT,3,Hard,R32,113,10,1,,,Jim Mcmanus,Manuel Orantes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Toronto WCT,3,Carpet,R32,95,55,0,,,Patrice Dominguez,Jim Mcmanus,UNK,,,,,,,,,,,,,,,,,,,,,
29-Jan-1974,Richmond-WCT,3,Carpet,R32,95,53,0,,,Andrew Pattison,Jim Mcmanus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R128,95,70,0,,,Zeljko Franulovic,Jim Mcmanus,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1973,Christchurch,3,,QF,94,201,0,,,Fred Mcnair,Jim Mcmanus,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1973,Christchurch,3,,R16,94,89,1,,,Jim Mcmanus,Ian Fletcher,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1973,Christchurch,3,,R32,94,107,1,,,Jim Mcmanus,Anand Amritraj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1973,Sydney Indoor,3,Hard,R16,94,83,0,,,Sherwood Stewart,Jim Mcmanus,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-1973,Sydney Indoor,3,Hard,R32,94,35,1,,,Jim Mcmanus,Colin Dibley,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Hong Kong,3,Hard,R16,90,40,0,,,Fred Stolle,Jim Mcmanus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Hong Kong,3,Hard,R32,90,,1,,,Jim Mcmanus,Osamu Ishiguro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,R64,90,74,0,,,Antonio Munoz,Jim Mcmanus,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,New Delhi,3,,R16,90,22,0,,,Vijay Amritraj,Jim Mcmanus,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,New Delhi,3,,R32,90,,1,,,Jim Mcmanus,Balaram Singh,9-8 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,R64,93,198,0,,,Syd Ball,Jim Mcmanus,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Fort Worth,3,Hard,R16,93,21,0,,2,Brian Gottfried,Jim Mcmanus,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Fort Worth,3,Hard,R32,93,97,1,,,Jim Mcmanus,Tom Edlefsen,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R64,97,10,0,,,Jimmy Connors,Jim Mcmanus,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Aptos,3,Hard,R16,97,187,0,,,Dick R Bohrnstedt,Jim Mcmanus,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Aptos,3,Hard,R32,97,194,1,,,Jim Mcmanus,Dennis Ralston,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R64,101,11,0,,6,Jan Kodes,Jim Mcmanus,7-5 6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,101,166,1,,,Jim Mcmanus,Lito Alvarez,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R64,,,0,,,Rolf Norberg,Jim Mcmanus,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R64,,,0,,,Ion Tiriac,Jim Mcmanus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R64,,,0,,,Vitas Gerulaitis,Jim Mcmanus,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Kitzbuhel,3,Clay,R32,,,0,,,Vladimir Zednik,Jim Mcmanus,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R32,,,0,,1,Tom Okker,Jim Mcmanus,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R64,,,1,,,Jim Mcmanus,Ismail El Shafei,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,R32,,,0,,,Nikola Pilic,Jim Mcmanus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1973,Eastbourne,3,Grass,R16,,,0,,,Paul Gerken,Jim Mcmanus,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1973,Eastbourne,3,Grass,R32,,,1,,,Jim Mcmanus,Marcus Kramer,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R32,,,0,,,John Cooper,Jim Mcmanus,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R64,,,1,,,Jim Mcmanus,Nicholas Kalogeropoulos,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,0,,,Andrew Pattison,Jim Mcmanus,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,,1,Stan Smith,Jim Mcmanus,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,1,,,Jim Mcmanus,Jean Claude Barclay,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R64,,,0,,,Bob Carmichael,Jim Mcmanus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Gothenberg WCT,3,Carpet,R32,,,0,,11,Phil Dent,Jim Mcmanus,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Johannesburg WCT,3,Hard,R32,,,0,,,Milan Holecek,Jim Mcmanus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Brussels WCT,3,Carpet,R32,,,0,,6,Colin Dibley,Jim Mcmanus,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Munich WCT,3,Carpet,R32,,,0,,,Ove Nils Bengtson,Jim Mcmanus,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1973,St. Louis WCT,3,Carpet,R16,,,0,,8,Cliff Richey,Jim Mcmanus,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Mar-1973,St. Louis WCT,3,Carpet,R32,,,1,,12,Jim Mcmanus,Robert Maud,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1973,Atlanta WCT,3,Clay,R32,,,0,,3,Roy Emerson,Jim Mcmanus,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1973,Toronto WCT,3,Carpet,R16,,,0,,3,Dick Stockton,Jim Mcmanus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1973,Toronto WCT,3,Carpet,R32,,,1,,,Jim Mcmanus,Jose Edison Mandarino,1-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Feb-1973,Philadelphia WCT,3,Carpet,R32,,,0,,10,Phil Dent,Jim Mcmanus,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1973,Richmond WCT,3,Carpet,R32,,,0,8,,Jaime Fillol,Jim Mcmanus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1973,Lacosta WCT,3,Hard,R32,,,0,,12,Harold Solomon,Jim Mcmanus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1973,Jacksonville,3,Hard,R16,,,0,,,William Higgins,Jim Mcmanus,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jan-1973,Miami WCT,3,Hard,QF,,,0,,,Dick Stockton,Jim Mcmanus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1973,Miami WCT,3,Hard,R16,,,1,,,Jim Mcmanus,Milan Holecek,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-1973,Miami WCT,3,Hard,R32,,,1,,3,Jim Mcmanus,Cliff Drysdale,W/O,,,,,,,,,,,,,,,,,,,,,
18-Nov-1972,London,3,Carpet,R32,,,0,,,Jan Kodes,Jim Mcmanus,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1972,Stockholm,3,Hard,R16,,,0,,1,Stan Smith,Jim Mcmanus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1972,Stockholm,3,Hard,R32,,,1,,,Jim Mcmanus,Onny Parun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1972,Barcelona,3,Clay,R64,,,0,,,Rafael Ruiz,Jim Mcmanus,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R16,,,0,,,Jimmy Connors,Jim Mcmanus,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R32,,,1,,,Jim Mcmanus,Doug Crawford,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R64,,,1,,,Jim Mcmanus,Tom Brown,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles WCT,3,Hard,R32,,,0,,,John Alexander,Jim Mcmanus,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles WCT,3,Hard,R64,,,1,,10,Jim Mcmanus,Charlie Pasarell,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Seattle,3,,R32,,,0,,,D Richard Russell,Jim Mcmanus,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R64,,,0,,,Tom Gorman,Jim Mcmanus,4-6 6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,1,,,Jim Mcmanus,Dan Birchmore,2-6 4-6 6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R128,,,0,,,Zan Guerry,Jim Mcmanus,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R64,,,0,,,Geoff Masters,Jim Mcmanus,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R32,,,0,15,,Frew Mcmillan,Jim Mcmanus,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,1,15,,Jim Mcmanus,Terry Ryan,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,R16,,,0,,,Steve Faulk,Jim Mcmanus,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,R32,,,1,,,Jim Mcmanus,Jaime Fillol,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,QF,,,0,,2,Bob Hewitt,Jim Mcmanus,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,R16,,,1,,,Jim Mcmanus,Zan Guerry,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,R32,,,1,,,Jim Mcmanus,Dan Birchmore,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R16,,,0,,5,Jan Kodes,Jim Mcmanus,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R32,,,1,,,Jim Mcmanus,Patrick Hombergen,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,1,,,Jim Mcmanus,Vijay Amritraj,6-1 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Jim Mcmanus,Paolo Bertolucci,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R64,,,0,,,David Lloyd,Jim Mcmanus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1972,Bristol,3,Grass,R32,,,0,,,Jaime Fillol,Jim Mcmanus,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R64,,,0,,,Bob Hewitt,Jim Mcmanus,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1972,Brussels,3,Clay,R32,,,0,,,Manuel Orantes,Jim Mcmanus,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R64,,,0,,5,Alex Metreveli,Jim Mcmanus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1972,Caracas,3,Hard,R16,,,0,,,Jaime Fillol,Jim Mcmanus,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1972,Caracas,3,Hard,R32,,,1,,,Jim Mcmanus,Hans Kary,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-1972,Washington,3,Carpet,R32,,,0,,,Pierre Barthes,Jim Mcmanus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Hampton,3,Hard,R16,,,0,,,Ian Crookenden,Jim Mcmanus,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Hampton,3,Hard,R32,,,1,,,Jim Mcmanus,Clark Graebner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R64,,,0,,,Onny Parun,Jim Mcmanus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,R64,,,0,,,Jaime Fillol,Jim Mcmanus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1972,Los Angeles,3,,R32,,,0,,,Zeljko Franulovic,Jim Mcmanus,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Des Moines,3,,R16,,,0,,,Haroon Rahim,Jim Mcmanus,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,R64,,,0,,,Andrew Pattison,Jim Mcmanus,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R32,,,0,,,Jaime Fillol,Jim Mcmanus,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,0,,,Onny Parun,Jim Mcmanus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R64,,,1,,,Jim Mcmanus,Peter Curtis,W/O,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R64,,,0,,,Jean Baptiste Chanfreau,Jim Mcmanus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,0,,,John Alexander,Jim Mcmanus,6-3 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R32,,,0,,,Jan Kodes,Jim Mcmanus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R64,,,1,,,Jim Mcmanus,Sashi Menon,6-1 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R32,,,0,,,Jim Osborne,Jim Mcmanus,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R64,,,1,,,Jim Mcmanus,Kenichi Hirai,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Columbus,3,Hard,R16,,,0,,,Georges Goven,Jim Mcmanus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
