Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2023,Calgary CH,3,Hard,R32,302,133,0,,,Gabriel Diallo,Andrew Paulson,4-6 7-6(8) 6-4,0.85,9.9%,5.0%,50.5%,70.6%,60.0%,1/3,48.0%,29.5%,21.1%,17.2%,54.8%,2/4,196,10,5,101,51,50,20,2:12
30-Oct-2023,Ismaning CH,3,Carpet,QF,327,105,0,Q,2,Maximilian Marterer,Andrew Paulson,6-2 6-4,0.32,16.7%,7.6%,59.1%,76.9%,25.9%,5/8,39.4%,14.0%,20.9%,15.4%,11.8%,0/1,109,11,5,66,39,27,9,1:09
30-Oct-2023,Ismaning CH,3,Carpet,R16,327,312,1,Q,,Andrew Paulson,Timo Stodder,7-6(9) 6-3,1.35,15.9%,6.1%,61.0%,90.0%,50.0%,3/3,54.2%,34.5%,10.7%,21.1%,45.7%,1/5,166,13,5,82,50,32,9,1:39
30-Oct-2023,Ismaning CH,3,Carpet,R32,327,342,1,Q,Q,Andrew Paulson,Louis Wessels,6-4 6-7(6) 6-3,1.25,20.2%,4.3%,62.8%,81.4%,54.3%,5/6,53.1%,36.0%,6.0%,21.0%,60.5%,4/8,194,19,4,94,59,35,6,2:18
30-Oct-2023,Ismaning CH,3,Carpet,Q2,327,666,1,4,WC,Andrew Paulson,Tom Gentzsch,3-6 7-6(5) 7-6(4),0.88,9.6%,5.2%,63.5%,78.1%,52.4%,6/7,48.7%,27.5%,18.3%,15.9%,47.5%,0/5,224,11,6,115,73,42,20,2:12
30-Oct-2023,Ismaning CH,3,Carpet,Q1,327,692,1,4,WC,Andrew Paulson,Jakob Schnaitter,6-3 7-5,1.56,20.0%,2.0%,64.0%,87.5%,38.9%,0/2,56.0%,46.7%,6.7%,39.5%,56.3%,5/10,125,10,1,50,32,18,5,1:22
23-Oct-2023,Ortisei CH,3,Hard,R32,324,181,0,Alt,Q,Lukas Klein,Andrew Paulson,7-5 6-4,0.77,9.8%,3.3%,57.4%,71.4%,53.8%,2/4,45.2%,27.7%,16.9%,19.6%,47.4%,0/2,126,6,2,61,35,26,11,1:26
16-Oct-2023,Hamburg CH,3,Hard,Q1,307,444,0,5,,Daniel Masur,Andrew Paulson,6-3 6-2,0.39,9.3%,4.7%,60.5%,73.1%,35.3%,2/5,37.2%,16.3%,11.6%,9.7%,33.3%,0/0,86,4,2,43,26,17,5,0:53
9-Oct-2023,Bratislava CH,3,Hard,R16,341,133,0,WC,,Luca Nardi,Andrew Paulson,5-7 6-4 6-3,0.81,6.5%,4.6%,56.5%,70.5%,51.1%,7/10,48.2%,30.6%,5.9%,26.5%,47.1%,1/5,193,7,5,108,61,47,5,2:22
9-Oct-2023,Bratislava CH,3,Hard,R32,341,453,1,WC,Q,Andrew Paulson,Gabi Adrian Boitan,6-4 6-3,1.31,12.5%,3.6%,66.1%,75.7%,47.4%,3/4,54.6%,44.4%,9.5%,45.5%,42.1%,4/7,119,7,2,56,37,19,6,1:23
25-Sep-2023,M25 Zlatibor,3,Clay,F,332,322,1,3,1,Andrew Paulson,Valentin Vacherot,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Zlatibor,3,Clay,SF,332,446,1,3,7,Andrew Paulson,Sebastian Gima,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Zlatibor,3,Clay,QF,332,558,1,3,,Andrew Paulson,Matej Dodig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Zlatibor,3,Clay,R16,332,542,1,3,,Andrew Paulson,Luka Mikrut,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Zlatibor,3,Clay,R32,332,574,1,3,,Andrew Paulson,Ryuki Matsuda,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,Sibiu CH,3,Clay,R16,344,110,0,Q,1,Zsombor Piros,Andrew Paulson,6-3 6-4,0.80,6.9%,6.9%,51.7%,66.7%,39.3%,1/5,44.5%,37.1%,5.7%,19.5%,62.1%,2/6,128,4,4,58,30,28,4,1:23
18-Sep-2023,Sibiu CH,3,Clay,R32,344,285,1,Q,,Andrew Paulson,Nino Serdarusic,6-2 6-1,2.09,9.8%,2.4%,61.0%,84.0%,56.3%,1/1,64.6%,56.1%,7.3%,45.8%,70.6%,5/6,82,4,1,41,25,16,3,0:52
18-Sep-2023,Sibiu CH,3,Clay,Q2,344,534,1,3,12,Andrew Paulson,Juan Pablo Paz,6-1 7-5,1.36,7.6%,9.1%,48.5%,62.5%,61.8%,7/9,56.4%,51.4%,1.4%,61.2%,32.0%,6/14,140,5,6,66,32,34,1,1:40
11-Sep-2023,Szczecin CH,3,Clay,R32,350,345,0,Q,Q,Lucas Gerch,Andrew Paulson,7-6(3) 4-6 6-4,0.91,6.3%,4.2%,60.4%,74.1%,52.6%,5/8,48.7%,31.2%,6.5%,25.5%,39.5%,3/6,189,6,4,96,58,38,6,2:17
11-Sep-2023,Szczecin CH,3,Clay,Q2,350,250,1,,,Andrew Paulson,Steven Diez,6-3 6-1,2.61,7.3%,4.9%,51.2%,81.0%,80.0%,1/1,64.4%,51.0%,0.0%,40.0%,68.4%,4/5,90,3,2,41,21,20,0,1:14
11-Sep-2023,Szczecin CH,3,Clay,Q1,350,431,1,,,Andrew Paulson,Marvin Moeller,6-2 6-2,1.72,14.3%,6.1%,57.1%,78.6%,61.9%,1/1,59.1%,49.2%,3.3%,36.4%,64.3%,4/9,110,7,3,49,28,21,2,1:17
28-Aug-2023,M25 Jablonec nad Nisou,3,Clay,R32,345,970,0,4,,Daniel Siniakov,Andrew Paulson,5-7 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,Prague CH,3,Clay,QF,350,285,0,,8,Valentin Vacherot,Andrew Paulson,7-6(5) 6-2,0.88,3.1%,7.8%,51.6%,69.7%,45.2%,3/7,46.7%,37.0%,1.4%,35.8%,40.0%,2/7,137,2,5,64,33,31,1,1:43
21-Aug-2023,Prague CH,3,Clay,R16,350,333,1,,,Andrew Paulson,Mathys Erhard,6-3 6-3,1.33,0.0%,5.7%,64.3%,68.9%,36.0%,3/6,57.1%,57.1%,3.6%,46.3%,86.7%,6/8,126,0,4,70,45,25,2,1:28
21-Aug-2023,Prague CH,3,Clay,R32,350,692,1,,Q,Andrew Paulson,Pawel Cias,6-4 6-4,1.20,7.8%,4.7%,60.9%,79.5%,48.0%,2/3,52.6%,39.4%,1.4%,25.7%,52.8%,3/12,135,5,3,64,39,25,1,1:43
7-Aug-2023,M25 Lodz,3,Clay,F,388,868,1,2,,Andrew Paulson,Daniel Paty,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Lodz,3,Clay,SF,388,1113,1,2,JE,Andrew Paulson,Jakub Nicod,3-6 7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Lodz,3,Clay,QF,388,,1,2,WC,Andrew Paulson,Aleksander Orlikowski,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Lodz,3,Clay,R16,388,1124,1,2,,Andrew Paulson,Jasza Szajrych,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Lodz,3,Clay,R32,388,1340,1,2,Q,Andrew Paulson,Matyas Cerny,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,Liberec CH,3,Clay,R32,368,179,0,WC,4,Sumit Nagal,Andrew Paulson,6-0 7-6(5),0.65,0.0%,9.7%,54.8%,61.8%,28.6%,3/8,40.8%,34.5%,3.4%,26.3%,50.0%,2/7,120,0,6,62,34,28,2,1:38
10-Jul-2023,M25+H Kassel,3,Clay,F,428,415,1,7,6,Andrew Paulson,Daniel Dutra Da Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25+H Kassel,3,Clay,SF,428,699,1,7,,Andrew Paulson,Buvaysar Gadamauri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25+H Kassel,3,Clay,QF,428,740,1,7,,Andrew Paulson,Svyatoslav Gulin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25+H Kassel,3,Clay,R16,428,586,1,7,,Andrew Paulson,Ryan Nijboer,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25+H Kassel,3,Clay,R32,428,510,1,7,,Andrew Paulson,Toby Alex Kodat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,Karlsruhe CH,3,Clay,Q1,428,413,0,,9,Sebastian Fanselow,Andrew Paulson,6-2 7-5,0.57,6.5%,0.0%,64.5%,62.5%,36.4%,6/11,41.4%,26.5%,4.1%,12.9%,50.0%,2/4,111,4,0,62,40,22,2,1:15
19-Jun-2023,M25 Poprad,3,Clay,F,459,658,0,5,,Patrik Rikl,Andrew Paulson,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Poprad,3,Clay,SF,459,530,1,5,7,Andrew Paulson,Toby Alex Kodat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Poprad,3,Clay,QF,459,341,1,5,3,Andrew Paulson,Michael Vrbensky,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Poprad,3,Clay,R16,459,1268,1,5,WC,Andrew Paulson,Tomas Lanik,W/O,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Poprad,3,Clay,R32,459,1144,1,5,,Andrew Paulson,Jasza Szajrych,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jablonec nad Nisou,3,Clay,SF,404,303,0,6,3,Lukas Neumayer,Andrew Paulson,1-2 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jablonec nad Nisou,3,Clay,QF,404,302,1,6,1,Andrew Paulson,Murkel Alejandro Dellien Velasco,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jablonec nad Nisou,3,Clay,R16,404,1181,1,6,JE,Andrew Paulson,Jakub Nicod,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jablonec nad Nisou,3,Clay,R32,404,1465,1,6,Q,Andrew Paulson,Jiri Jenicek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,Skopje CH,3,Clay,R32,409,283,0,WC,Q,Mate Valkusz,Andrew Paulson,2-6 6-3 6-4,1.03,5.3%,5.3%,53.9%,63.4%,60.0%,6/10,50.0%,39.3%,2.4%,34.5%,50.0%,4/7,160,4,4,76,41,35,2,1:57
15-May-2023,M25 Prague,3,Clay,QF,386,329,0,,6,Goncalo Oliveira,Andrew Paulson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Prague,3,Clay,R16,386,421,1,,,Andrew Paulson,Akira Santillan,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Prague,3,Clay,R32,386,385,1,,,Andrew Paulson,Stuart Parker,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2023,Prague CH,3,Clay,Q1,386,691,0,12,,Bor Artnak,Andrew Paulson,4-6 6-3 6-4,1.13,9.9%,2.5%,69.1%,69.6%,52.0%,2/5,49.8%,40.6%,4.7%,33.3%,50.0%,2/17,209,8,2,81,56,25,6,2:24
1-May-2023,Prague CH,3,Clay,R16,415,219,0,WC,WC,Dalibor Svrcina,Andrew Paulson,6-1 3-6 6-0,0.74,1.6%,1.6%,62.9%,48.7%,43.5%,7/14,42.8%,39.5%,5.3%,32.0%,53.8%,3/8,138,1,1,62,39,23,4,1:35
1-May-2023,Prague CH,3,Clay,R32,415,163,1,WC,,Andrew Paulson,Ryan Peniston,2-6 7-5 6-1,1.07,1.2%,7.1%,58.3%,57.1%,40.0%,2/8,52.0%,53.7%,2.1%,46.8%,60.4%,8/17,179,1,6,84,49,35,2,2:15
24-Apr-2023,Ostrava CH,3,Clay,Q1,415,425,0,12,,Khumoyun Sultanov,Andrew Paulson,6-3 6-2,0.65,0.0%,3.7%,55.6%,63.3%,33.3%,5/9,41.3%,32.7%,1.8%,24.0%,40.0%,1/1,109,0,2,54,30,24,1,1:13
20-Feb-2023,Bengaluru CH,3,Hard,Q1,372,399,0,12,,Sasi Kumar Mukund,Andrew Paulson,6-1 6-4,0.62,6.4%,8.5%,57.4%,66.7%,35.0%,0/4,40.4%,28.8%,7.7%,19.4%,42.9%,1/4,99,3,4,47,27,20,4,1:10
13-Feb-2023,Chennai CH,3,Hard,Q2,371,630,0,6,,Petr Nouza,Andrew Paulson,6-3 6-4,0.75,4.4%,11.1%,44.4%,80.0%,52.0%,0/2,42.2%,26.6%,17.2%,21.9%,31.3%,0/3,109,2,5,45,20,25,11,1:17
13-Feb-2023,Chennai CH,3,Hard,Q1,371,,1,6,WC,Andrew Paulson,Oges Theyjo Jaya Prakash,6-1 6-2,2.48,0.0%,2.9%,61.8%,81.0%,69.2%,0/1,64.9%,58.3%,6.7%,47.8%,64.9%,6/10,94,0,1,34,21,13,4,0:57
16-Jan-2023,M25 Manacor,3,Hard,R32,364,958,0,4,Q,Florian Broska,Andrew Paulson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,Andria CH,3,Hard,R16,368,332,0,Q,WC,Stefano Travaglia,Andrew Paulson,6-3 7-6(6),0.77,7.1%,7.1%,57.6%,65.3%,41.7%,4/7,45.4%,34.6%,11.5%,23.4%,51.6%,2/5,163,6,6,85,49,36,9,1:48
21-Nov-2022,Andria CH,3,Hard,R32,368,360,1,Q,Q,Andrew Paulson,Mathys Erhard,6-3 6-2,1.60,14.6%,0.0%,70.8%,73.5%,57.1%,0/1,57.9%,50.0%,3.0%,50.0%,50.0%,4/12,114,7,0,48,34,14,2,1:16
21-Nov-2022,Andria CH,3,Hard,Q2,368,873,1,7,WC,Andrew Paulson,Fabrizio Andaloro,4-6 6-4 6-2,1.22,6.3%,3.1%,65.6%,69.8%,51.5%,3/6,54.3%,44.6%,0.0%,38.2%,54.1%,5/14,188,6,3,96,63,33,0,1:57
21-Nov-2022,Andria CH,3,Hard,Q1,368,1200,1,7,WC,Andrew Paulson,Luca Fantini,6-2 6-2,2.38,2.5%,0.0%,62.5%,72.0%,86.7%,0/1,63.5%,53.6%,0.0%,38.9%,80.0%,5/12,96,1,0,40,25,15,0,1:03
7-Nov-2022,Bratislava CH,3,Hard,Q2,356,311,0,,7,Stefano Travaglia,Andrew Paulson,6-4 6-7(3) 7-6(5),0.57,3.5%,1.8%,62.3%,76.1%,62.8%,3/4,46.8%,16.5%,16.5%,12.3%,26.9%,0/0,205,4,2,114,71,43,15,2:15
7-Nov-2022,Bratislava CH,3,Hard,Q1,356,297,1,,6,Andrew Paulson,Evgeny Karlovskiy,6-3 6-2,1.39,8.2%,0.0%,65.6%,67.5%,61.9%,6/7,57.7%,48.0%,8.0%,29.0%,78.9%,4/7,111,5,0,61,40,21,4,1:13
24-Oct-2022,Ortisei CH,3,Hard,R32,364,115,0,Q,1,Tomas Machac,Andrew Paulson,6-4 6-1,0.55,3.8%,1.9%,67.9%,63.9%,29.4%,6/10,39.8%,26.0%,14.0%,17.6%,43.8%,0/3,103,2,1,53,36,17,7,1:05
24-Oct-2022,Ortisei CH,3,Hard,Q2,364,338,1,8,5,Andrew Paulson,Marius Copil,6-2 6-2,3.17,15.8%,5.3%,60.5%,91.3%,73.3%,0/0,67.1%,50.0%,21.1%,31.6%,68.4%,4/4,76,6,2,38,23,15,8,0:45
24-Oct-2022,Ortisei CH,3,Hard,Q1,364,449,1,8,,Andrew Paulson,Denis Istomin,6-4 6-4,2.97,13.0%,4.3%,65.2%,96.7%,68.8%,0/0,59.3%,38.7%,6.5%,25.6%,68.4%,2/6,108,6,2,46,30,16,4,1:07
17-Oct-2022,Hamburg CH,3,Hard,R16,374,216,0,Q,4,Alexander Ritschard,Andrew Paulson,6-1 6-0,0.38,0.0%,7.7%,56.4%,45.5%,29.4%,3/8,31.2%,23.7%,10.5%,18.5%,36.4%,0/0,77,0,3,39,22,17,4,0:50
17-Oct-2022,Hamburg CH,3,Hard,R32,374,288,1,Q,,Andrew Paulson,Joao Domingues,6-3 6-1,2.29,14.3%,0.0%,69.0%,79.3%,76.9%,0/0,62.1%,49.1%,1.9%,47.1%,52.6%,4/8,95,6,0,42,29,13,1,0:57
17-Oct-2022,Hamburg CH,3,Hard,Q2,374,428,1,5,8,Andrew Paulson,Jerome Kym,3-6 6-3 6-4,1.14,4.6%,2.3%,62.1%,74.1%,45.5%,2/5,52.2%,41.9%,10.8%,34.4%,58.6%,4/11,180,4,2,87,54,33,10,2:08
17-Oct-2022,Hamburg CH,3,Hard,Q1,374,868,1,5,Alt,Andrew Paulson,Philip Florig,6-2 6-2,1.89,4.3%,4.3%,51.1%,75.0%,73.9%,0/0,59.8%,48.3%,8.3%,37.5%,60.7%,4/11,107,2,2,47,24,23,5,1:09
10-Oct-2022,Ismaning CH,3,Carpet,Q1,375,440,0,10,,Julian Lenz,Andrew Paulson,6-7(6) 7-6(5) 6-3,1.00,13.0%,5.0%,62.0%,77.4%,57.9%,0/2,48.2%,30.0%,10.0%,21.7%,41.2%,1/10,220,13,5,100,62,38,12,2:16
26-Sep-2022,M15 Prostejov,3,Clay,F,397,1312,1,2,WC,Andrew Paulson,Daniel Siniakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Prostejov,3,Clay,SF,397,644,1,2,8,Andrew Paulson,Maxime Chazal,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Prostejov,3,Clay,QF,397,589,1,2,5,Andrew Paulson,Jakub Mensik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Prostejov,3,Clay,R16,397,1602,1,2,Q,Andrew Paulson,Tomas Jirousek,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Prostejov,3,Clay,R32,397,795,1,2,,Andrew Paulson,Jiri Barnat,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pardubice,3,Clay,QF,391,1485,0,2,WC,Hynek Barton,Andrew Paulson,7-5 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pardubice,3,Clay,R16,391,,1,2,Q,Andrew Paulson,Matyas Cerny,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pardubice,3,Clay,R32,391,1551,1,2,Q,Andrew Paulson,Noah Schlagenhauf,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,Szczecin CH,3,Clay,Q2,393,296,0,12,4,Luca Van Assche,Andrew Paulson,2-6 6-1 6-2,0.81,6.3%,3.8%,63.3%,58.0%,41.4%,10/15,45.3%,38.7%,2.5%,29.6%,57.7%,3/5,159,5,3,79,50,29,2,2:16
12-Sep-2022,Szczecin CH,3,Clay,Q1,393,1229,1,12,WC,Andrew Paulson,Karol Drzewiecki,6-2 6-0,2.56,13.2%,0.0%,60.5%,73.9%,80.0%,1/1,68.4%,60.5%,7.9%,51.9%,81.8%,5/8,76,5,0,38,23,15,3,0:52
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,SF,405,301,0,4,1,Dragos Nicolae Madaras,Andrew Paulson,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,QF,405,491,1,4,6,Andrew Paulson,Peter Fajta,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,R16,405,,1,4,Q,Andrew Paulson,Radovan Michalik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,R32,405,1768,1,4,,Andrew Paulson,Pavel Shumeiko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Prague CH,3,Clay,Q2,405,435,0,3,9,Martin Krumich,Andrew Paulson,7-5 7-5,0.90,1.3%,8.8%,52.5%,61.9%,47.4%,5/10,48.3%,40.6%,1.4%,41.0%,40.0%,3/5,149,1,7,80,42,38,1,1:47
22-Aug-2022,Prague CH,3,Clay,Q1,405,516,1,3,,Andrew Paulson,Sean Cuenin,6-1 6-3,1.38,4.9%,4.9%,54.1%,75.8%,35.7%,6/8,58.0%,58.8%,0.0%,65.6%,47.4%,6/7,112,3,3,61,33,28,0,1:20
15-Aug-2022,M25 Muttenz,3,Clay,QF,406,436,0,7,,Damien Wenger,Andrew Paulson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Muttenz,3,Clay,R16,406,1550,1,7,Q,Andrew Paulson,Arthur Neuhaus,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Muttenz,3,Clay,R32,406,816,1,7,,Andrew Paulson,Florent Bax,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,Meerbusch CH,3,Clay,Q1,408,316,0,,3,Alexey Vatutin,Andrew Paulson,6-4 6-3,0.79,0.0%,7.7%,50.8%,57.6%,50.0%,4/9,45.8%,36.4%,1.8%,30.8%,50.0%,2/3,120,0,5,65,33,32,1,1:16
1-Aug-2022,Liberec CH,3,Clay,R16,415,159,0,WC,7,Vit Kopriva,Andrew Paulson,6-4 1-6 6-3,0.89,9.9%,5.6%,47.9%,61.8%,43.2%,1/6,47.1%,42.7%,8.5%,40.0%,46.9%,5/12,153,7,4,71,34,37,7,1:55
1-Aug-2022,Liberec CH,3,Clay,R32,415,275,1,WC,,Andrew Paulson,Oleksii Krutykh,6-3 6-7(10) 6-4,1.16,6.6%,8.5%,59.4%,69.8%,51.2%,6/9,52.5%,43.6%,3.4%,31.1%,57.1%,6/15,223,7,9,106,63,43,4,2:33
18-Jul-2022,Nur-Sultan CH,3,Hard,R32,419,251,0,,6,Evgeny Karlovskiy,Andrew Paulson,6-4 6-4,0.83,1.6%,6.6%,47.5%,72.4%,50.0%,1/4,47.1%,32.8%,8.6%,22.2%,50.0%,1/3,119,1,4,61,29,32,5,1:15
20-Jun-2022,Milan CH,3,Clay,R32,426,386,0,Q,LL,Shintaro Mochizuki,Andrew Paulson,6-0 6-1,0.52,2.5%,10.0%,52.5%,47.6%,10.5%,4/10,33.7%,36.5%,5.8%,34.4%,40.0%,0/10,92,1,4,40,21,19,3,1:04
20-Jun-2022,Milan CH,3,Clay,Q2,426,476,1,5,11,Andrew Paulson,Giovanni Oradini,6-2 6-0,2.22,7.3%,9.8%,53.7%,77.3%,68.4%,2/2,66.7%,59.5%,0.0%,57.1%,60.9%,5/9,78,3,4,41,22,19,0,1:06
20-Jun-2022,Milan CH,3,Clay,Q1,426,646,1,5,Alt,Andrew Paulson,Manuel Mazza,6-0 6-3,2.78,4.5%,4.5%,43.2%,94.7%,68.0%,1/1,68.2%,56.8%,2.3%,45.5%,68.2%,4/6,88,2,2,44,19,25,1,1:06
30-May-2022,Prostejov CH,3,Clay,Q2,498,336,0,,6,Fabian Marozsan,Andrew Paulson,6-3 4-6 6-3,0.81,2.4%,1.2%,60.0%,54.9%,50.0%,7/13,45.0%,37.9%,2.1%,41.1%,33.3%,4/10,180,2,1,85,51,34,2,1:51
30-May-2022,Prostejov CH,3,Clay,Q1,498,412,1,,10,Andrew Paulson,David Poljak,3-6 6-3 6-3,1.06,6.7%,4.5%,61.8%,70.9%,41.2%,4/7,51.1%,43.0%,4.3%,32.8%,60.0%,5/10,182,6,4,89,55,34,4,2:19
23-May-2022,M25 Jablonec nad Nisou,3,Clay,QF,498,430,0,8,3,Khumoyun Sultanov,Andrew Paulson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,R16,498,526,1,8,,Andrew Paulson,Jurgen Briand,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,R32,498,469,1,8,LL,Andrew Paulson,Georgii Kravchenko,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Most,3,Clay,F,521,487,1,8,7,Andrew Paulson,Maximilian Neuchrist,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Most,3,Clay,SF,521,1435,1,8,,Andrew Paulson,Jakub Mensik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Most,3,Clay,QF,521,410,1,8,2,Andrew Paulson,David Poljak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
