Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Oct-2003,Stockholm,3,Hard,R16,92,42,0,,,Jonas Bjorkman,John Van Lottum,6-1 6-4,0.47,0.0%,3.4%,62.1%,63.9%,36.4%,7/10,39.4%,21.7%,17.4%,16.1%,33.3%,0/0,104,0,2,58,36,22,8,1:13
20-Oct-2003,Stockholm,3,Hard,R32,92,11,1,,1,John Van Lottum,Paradorn Srichaphan,7-5 6-1,1.48,5.5%,1.8%,65.5%,83.3%,47.4%,4/4,55.8%,43.1%,12.3%,31.9%,72.2%,4/9,120,3,1,55,36,19,8,1:17
29-Sep-2003,Tokyo,3,Hard,R32,85,130,0,12,Q,Michel Kratochvil,John Van Lottum,6-2 6-3,0.53,5.8%,1.9%,51.9%,51.9%,48.0%,3/7,39.2%,26.7%,6.7%,19.2%,36.8%,1/1,97,3,1,52,27,25,3,1:09
22-Sep-2003,Shanghai,3,Hard,R32,76,94,0,8,,Robin Soderling,John Van Lottum,6-2 6-0,0.26,4.8%,9.5%,61.9%,53.8%,25.0%,3/8,30.3%,14.7%,20.6%,5.9%,23.5%,0/0,76,2,4,42,26,16,7,0:45
8-Sep-2003,Bucharest,3,Clay,QF,87,74,0,,,Jose Acasuso,John Van Lottum,4-6 6-2 6-3,0.75,5.3%,2.1%,54.3%,64.7%,48.8%,10/14,45.1%,31.8%,3.4%,28.9%,34.9%,2/5,182,5,2,94,51,43,3,3:05
8-Sep-2003,Bucharest,3,Clay,R16,87,98,1,,,John Van Lottum,Galo Blanco,6-1 7-6(6),1.37,2.8%,0.0%,63.9%,80.4%,42.3%,6/7,56.4%,45.6%,2.9%,43.6%,48.3%,3/7,140,2,0,72,46,26,2,1:37
8-Sep-2003,Bucharest,3,Clay,R32,87,94,1,,,John Van Lottum,Albert Montanes,3-6 6-2 6-0,1.37,4.4%,4.4%,54.4%,78.4%,41.9%,0/3,57.3%,52.4%,1.6%,51.1%,55.6%,7/10,131,3,3,68,37,31,1,1:24
25-Aug-2003,US Open,5,Hard,R64,83,174,0,,Q,Dmitry Tursunov,John Van Lottum,6-4 3-6 6-3 5-7 6-2,0.91,5.2%,6.3%,58.0%,65.3%,52.1%,18/24,48.6%,36.5%,18.9%,21.1%,56.5%,4/11,333,9,11,174,101,73,30,3:21
25-Aug-2003,US Open,5,Hard,R128,83,89,1,,,John Van Lottum,Christophe Rochus,6-0 6-2 6-2,1.88,9.1%,6.1%,51.5%,82.4%,59.4%,2/2,62.1%,54.1%,0.0%,42.1%,66.7%,7/11,140,6,4,66,34,32,0,1:15
21-Jul-2003,Hilversum CH,3,Clay,F,98,17,0,2,1,Martin Verkerk,John Van Lottum,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Hilversum CH,3,Clay,SF,98,135,1,2,,John Van Lottum,Thierry Ascione,5-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Hilversum CH,3,Clay,QF,98,359,1,2,Q,John Van Lottum,Edouard Roger Vasselin,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Hilversum CH,3,Clay,R16,98,257,1,2,,John Van Lottum,Diego Veronelli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Hilversum CH,3,Clay,R32,98,248,1,2,,John Van Lottum,Leonardo Azzaro,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Amersfoort,3,Clay,R16,86,294,0,,,Markus Hipfl,John Van Lottum,6-1 1-6 6-4,0.93,1.6%,1.6%,69.8%,56.8%,47.4%,2/7,47.6%,42.7%,3.7%,37.9%,54.2%,4/9,145,1,1,63,44,19,3,2:21
14-Jul-2003,Amersfoort,3,Clay,R32,86,55,1,,5,John Van Lottum,Fernando Vicente,7-6(3) 6-0,1.49,5.4%,0.0%,53.6%,73.3%,61.5%,2/3,56.4%,48.1%,2.6%,45.9%,50.0%,4/14,133,3,0,56,30,26,2,1:22
7-Jul-2003,Gstaad,3,Clay,R32,87,36,0,,7,Alex Corretja,John Van Lottum,6-1 6-2,0.47,1.9%,11.1%,48.1%,61.5%,39.3%,3/7,38.1%,23.3%,16.3%,10.0%,34.8%,0/0,97,1,6,54,26,28,7,1:03
23-Jun-2003,Wimbledon,5,Grass,R128,89,13,0,,17,Gustavo Kuerten,John Van Lottum,2-6 3-2 RET,1.45,14.6%,4.9%,56.1%,78.3%,61.1%,5/5,54.8%,42.3%,1.9%,39.1%,44.8%,2/7,93,6,2,41,23,18,1,1:05
16-Jun-2003,'s-Hertogenbosch,3,Grass,QF,92,78,0,,,Raemon Sluiter,John Van Lottum,6-4 7-5,0.67,5.9%,8.8%,44.1%,63.3%,57.9%,4/7,44.5%,26.7%,11.7%,22.4%,45.5%,1/1,128,4,6,68,30,38,7,1:13
16-Jun-2003,'s-Hertogenbosch,3,Grass,R16,92,362,1,,Q,John Van Lottum,Frantisek Cermak,6-4 6-3,1.42,5.8%,3.8%,50.0%,88.5%,50.0%,1/2,55.2%,43.8%,1.6%,35.1%,55.6%,4/8,116,3,2,52,26,26,1,1:08
16-Jun-2003,'s-Hertogenbosch,3,Grass,R32,92,46,1,,8,John Van Lottum,Jose Acasuso,6-3 6-2,1.80,11.8%,2.0%,45.1%,78.3%,75.0%,1/1,59.2%,42.3%,1.9%,26.9%,57.7%,3/5,103,6,1,51,23,28,1,0:57
9-Jun-2003,Queen's Club,3,Grass,R64,93,108,0,,,Marc Rosset,John Van Lottum,7-6(3) 7-5,0.81,4.5%,3.0%,57.6%,81.6%,50.0%,0/2,46.3%,25.7%,18.6%,13.6%,46.2%,1/5,136,3,2,66,38,28,13,1:21
26-May-2003,Roland Garros,5,Clay,R64,96,32,0,,29,Vincent Spadea,John Van Lottum,7-5 6-1 2-6 6-1,0.56,6.6%,9.4%,55.7%,67.8%,42.6%,7/13,42.2%,24.4%,5.8%,16.7%,37.5%,2/2,192,7,10,106,59,47,5,1:55
26-May-2003,Roland Garros,5,Clay,R128,96,119,1,,Q,John Van Lottum,Dick Norman,6-3 3-6 2-6 6-3 6-4,1.00,3.2%,6.3%,50.6%,71.3%,46.2%,14/20,50.0%,41.0%,10.3%,39.4%,43.5%,6/15,314,5,10,158,80,78,16,3:08
12-May-2003,Kosice CH,3,Clay,QF,99,255,0,1,,Martin Vassallo Arguello,John Van Lottum,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Kosice CH,3,Clay,R16,99,396,1,1,Q,John Van Lottum,Ladislav Svarc,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Kosice CH,3,Clay,R32,99,182,1,1,,John Van Lottum,Rik De Voest,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,New Delhi CH,3,Hard,QF,102,209,0,1,,Danai Udomchoke,John Van Lottum,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,New Delhi CH,3,Hard,R16,102,191,1,1,,John Van Lottum,Arvind Parmar,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,New Delhi CH,3,Hard,R32,102,755,1,1,Q,John Van Lottum,Vishal Uppal,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,R16,105,132,0,,LL,Galo Blanco,John Van Lottum,6-1 6-3,0.67,0.0%,7.1%,57.1%,41.7%,33.3%,1/7,40.2%,41.7%,1.7%,44.4%,39.4%,2/6,102,0,3,42,24,18,1,1:07
7-Apr-2003,Estoril,3,Clay,R32,105,9,1,,1,John Van Lottum,Jiri Novak,6-7(5) 6-4 7-5,1.07,2.6%,12.9%,48.3%,71.4%,43.3%,8/13,51.5%,46.0%,5.3%,37.9%,54.5%,7/10,229,3,15,116,56,60,6,2:33
10-Mar-2003,Salinas CH,3,Hard,R16,107,279,0,2,,Sebastian Prieto,John Van Lottum,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Salinas CH,3,Hard,R32,107,462,1,2,Q,John Van Lottum,Alejandro Falla,6-4 1-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Dubai,3,Hard,R32,108,23,0,,8,Yevgeny Kafelnikov,John Van Lottum,6-2 4-6 6-3,0.79,13.2%,9.2%,50.0%,71.1%,42.1%,5/10,45.2%,34.2%,7.6%,21.7%,51.5%,3/8,155,10,7,76,38,38,6,1:32
20-Jan-2003,Heilbronn CH,3,Carpet,R16,112,61,0,,1,Nikolay Davydenko,John Van Lottum,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Heilbronn CH,3,Carpet,R32,112,134,1,,,John Van Lottum,Jean Francois Bachelot,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Chennai,3,Hard,R16,115,16,0,,2,Paradorn Srichaphan,John Van Lottum,6-2 6-4,0.61,0.0%,3.8%,65.4%,61.8%,38.9%,4/8,41.8%,28.3%,8.7%,20.7%,41.2%,1/1,98,0,2,52,34,18,4,1:03
30-Dec-2002,Chennai,3,Hard,R32,115,222,1,,Q,John Van Lottum,Olivier Patience,6-2 7-6(4),1.32,10.0%,0.0%,65.0%,84.6%,61.9%,1/1,54.8%,30.9%,0.0%,23.3%,40.0%,2/4,115,6,0,60,39,21,0,1:11
2-Dec-2002,Bangkok CH,3,Hard,F,121,525,1,3,Q,John Van Lottum,Frank Moser,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Bangkok CH,3,Hard,SF,121,157,1,3,5,John Van Lottum,Bjorn Rehnquist,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Bangkok CH,3,Hard,QF,121,360,1,3,Q,John Van Lottum,Henrik Andersson,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Bangkok CH,3,Hard,R16,121,268,1,3,,John Van Lottum,Rogier Wassen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Bangkok CH,3,Hard,R32,121,249,1,3,,John Van Lottum,Christian Vinck,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Yokohama CH,3,Carpet,F,118,92,0,2,1,Hyung Taik Lee,John Van Lottum,2-6 7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Yokohama CH,3,Carpet,SF,118,293,1,2,,John Van Lottum,Markus Hantschk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Yokohama CH,3,Carpet,QF,118,282,1,2,,John Van Lottum,Marco Chiudinelli,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Yokohama CH,3,Carpet,R16,118,468,1,2,WC,John Van Lottum,Michihisa Onoda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Yokohama CH,3,Carpet,R32,118,261,1,2,,John Van Lottum,Takahiro Terachi,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Bratislava CH,3,Carpet,R32,115,164,0,,,George Bastl,John Van Lottum,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Reunion Island CH,3,Hard,QF,118,398,0,2,,Razvan Sabau,John Van Lottum,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Reunion Island CH,3,Hard,R16,118,326,1,2,,John Van Lottum,Benjamin Cassaigne,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Reunion Island CH,3,Hard,R32,118,274,1,2,,John Van Lottum,Gilles Muller,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Stockholm,3,Hard,R32,118,87,0,Q,,Michael Llodra,John Van Lottum,6-3 6-2,0.72,1.9%,0.0%,64.2%,61.8%,47.4%,5/8,43.0%,31.1%,21.3%,20.4%,75.0%,0/4,114,1,0,53,34,19,13,1:01
30-Sep-2002,Bukhara CH,3,Hard,F,116,190,1,1,3,John Van Lottum,Vasilis Mazarakis,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,SF,116,323,1,1,,John Van Lottum,Daniel Andersson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,QF,116,577,1,1,Q,John Van Lottum,Victor Bruthans,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,R16,116,275,1,1,,John Van Lottum,Markus Hantschk,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,R32,116,282,1,1,,John Van Lottum,Federico Browne,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Samarkand CH,3,Clay,F,128,206,0,1,8,Vasilis Mazarakis,John Van Lottum,7-6(1) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Samarkand CH,3,Clay,SF,128,262,1,1,,John Van Lottum,Janko Tipsarevic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Samarkand CH,3,Clay,QF,128,154,1,1,5,John Van Lottum,Vadim Kutsenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Samarkand CH,3,Clay,R16,128,275,1,1,,John Van Lottum,Denis Gremelmayr,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Samarkand CH,3,Clay,R32,128,558,1,1,WC,John Van Lottum,Dimitri Mazur,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Istanbul CH,3,Hard,R32,129,167,0,5,,Bjorn Phau,John Van Lottum,2-6 7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Aschaffenburg CH,3,Clay,R32,140,403,0,6,Q,Roman Valent,John Van Lottum,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R64,140,14,0,Q,14,Jiri Novak,John Van Lottum,6-4 7-6(3) 6-1,0.77,4.5%,5.5%,43.6%,54.2%,45.2%,9/16,44.5%,39.4%,12.1%,33.3%,51.5%,4/9,209,5,6,110,48,62,12,1:55
26-Aug-2002,US Open,5,Hard,R128,140,78,1,Q,,John Van Lottum,Luis Horna,6-4 7-6(3) 4-6 6-4,1.22,10.9%,5.4%,48.8%,76.2%,50.0%,7/13,52.9%,45.2%,3.0%,39.5%,59.2%,7/15,297,14,7,129,63,66,5,3:03
15-Jul-2002,Amersfoort,3,Clay,SF,175,28,0,Q,2,Juan Ignacio Chela,John Van Lottum,2-6 6-3 6-3,0.83,3.4%,0.0%,47.7%,61.9%,54.3%,9/13,47.5%,34.7%,5.6%,28.6%,43.3%,3/5,160,3,0,88,42,46,4,1:53
15-Jul-2002,Amersfoort,3,Clay,QF,175,120,1,Q,,John Van Lottum,Christophe Rochus,6-4 6-4,1.38,3.6%,3.6%,52.7%,72.4%,57.7%,5/8,55.7%,47.8%,3.0%,38.6%,65.2%,5/11,122,2,2,55,29,26,2,1:16
15-Jul-2002,Amersfoort,3,Clay,R16,175,84,1,Q,,John Van Lottum,Raemon Sluiter,6-4 6-3,1.37,3.6%,7.1%,64.3%,75.0%,40.0%,2/4,56.5%,51.5%,8.8%,48.9%,57.1%,5/10,124,2,4,56,36,20,6,1:18
15-Jul-2002,Amersfoort,3,Clay,R32,175,43,1,Q,7,John Van Lottum,Mariano Zabaleta,7-5 6-4,1.23,2.9%,1.4%,52.2%,63.9%,63.6%,2/4,53.3%,44.4%,3.7%,35.1%,66.7%,4/8,150,2,1,69,36,33,3,1:45
10-Jun-2002,Weiden CH,3,Clay,R32,166,234,0,8,,Jan Frode Andersen,John Van Lottum,5-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Furth CH,3,Clay,R32,156,252,0,,Q,Juan Giner,John Van Lottum,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Osaka CH,3,Hard,R16,155,262,0,1,,Danai Udomchoke,John Van Lottum,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Osaka CH,3,Hard,R32,155,473,1,1,LL,John Van Lottum,Zack Fleishman,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Kyoto CH,3,Carpet,R32,137,226,0,1,,Alexander Waske,John Van Lottum,6-7(14) 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Ho Chi Minh CH,3,Hard,R32,129,223,0,1,,Jaymon Crabb,John Van Lottum,7-6(5) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Rotterdam,3,Hard,R32,124,13,0,WC,7,Roger Federer,John Van Lottum,6-3 6-4,0.57,1.7%,8.3%,56.7%,76.5%,42.3%,0/2,42.6%,21.8%,9.1%,7.1%,37.0%,0/0,115,1,5,60,34,26,5,1:10
4-Feb-2002,Wroclaw CH,3,Hard,R32,122,57,0,,7,Davide Sanguinetti,John Van Lottum,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Brest CH,3,Hard,R32,120,108,0,,6,Cedric Pioline,John Van Lottum,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Waikoloa CH,3,Hard,R32,120,182,0,5,,Gabriel Trifu,John Van Lottum,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Bangkok CH,3,Hard,F,133,129,0,4,3,Paradorn Srichaphan,John Van Lottum,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Bangkok CH,3,Hard,SF,133,328,1,4,,John Van Lottum,Kalle Flygt,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Bangkok CH,3,Hard,QF,133,169,1,4,7,John Van Lottum,Martin Verkerk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
