Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2011,Bucharest Q,3,Clay,Q1,567,717,0,,,Andrei Ciumac,Victor Ionita,6-7(2) 6-1 7-6(4),0.92,1.0%,1.9%,76.0%,62.0%,48.0%,4/10,48.5%,38.0%,5.0%,32.8%,45.2%,3/9,204,1,2,104,79,25,5,2:19
31-Aug-2009,Brasov CH,3,Clay,R32,368,445,0,,WC,Catalin Gard,Victor Ionita,6-2 6-4,0.67,0.0%,3.1%,72.3%,61.7%,27.8%,3/7,43.0%,32.1%,0.0%,32.6%,30.8%,1/2,121,0,2,65,47,18,0,1:27
2-Feb-2009,Wroclaw CH,3,Hard,R32,294,159,0,Q,,Pavel Snobel,Victor Ionita,6-3 6-4,0.47,7.2%,0.0%,66.7%,60.9%,47.8%,3/6,41.5%,20.4%,8.2%,18.4%,27.3%,1/1,118,5,0,69,46,23,4,1:09
19-Jan-2009,Australian Open Q,3,Hard,Q1,275,225,0,,,Marco Crugnola,Victor Ionita,6-1 6-3,0.72,0.0%,1.9%,54.7%,48.3%,45.8%,2/7,42.0%,37.9%,3.0%,39.0%,36.0%,1/8,119,0,1,53,29,24,2,1:13
22-Sep-2008,Bucharest2 CH,3,Clay,R32,281,274,0,Q,,Martin Verkerk,Victor Ionita,6-4 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Todi CH,3,Clay,R16,287,251,0,,,Marco Crugnola,Victor Ionita,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Todi CH,3,Clay,R32,287,148,1,,3,Victor Ionita,Simon Greul,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bucharest Q,3,Clay,Q2,287,117,0,,3,Alberto Martin,Victor Ionita,6-3 6-4,0.76,3.6%,1.8%,64.3%,44.4%,40.0%,1/7,43.3%,43.7%,2.8%,36.4%,68.8%,3/13,127,2,1,56,36,20,2,1:25
8-Sep-2008,Bucharest Q,3,Clay,Q1,287,UNR,1,,,Victor Ionita,Laurentiu Erlic,6-1 6-3,2.90,2.7%,2.7%,54.1%,85.0%,76.5%,1/2,65.9%,54.9%,0.0%,42.9%,63.3%,5/9,88,1,1,37,20,17,0,1:01
1-Sep-2008,Brasov CH,3,Clay,R16,317,166,0,,5,Daniel Munoz De La Nava,Victor Ionita,6-3 6-4,0.56,7.5%,3.8%,62.3%,72.7%,45.0%,1/3,41.9%,21.2%,11.5%,17.1%,29.4%,0/1,105,4,2,53,33,20,6,1:13
1-Sep-2008,Brasov CH,3,Clay,R32,317,321,1,,,Victor Ionita,Guillermo Alcaide,6-4 7-6(3),1.08,4.1%,4.1%,61.6%,60.0%,53.6%,0/4,51.7%,45.7%,4.3%,37.2%,59.3%,5/10,143,3,3,73,45,28,3,1:36
25-Jun-2007,Constanta CH,3,Clay,R32,298,193,0,,4,Ivo Klec,Victor Ionita,3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,298,141,0,,18,Bobby Reynolds,Victor Ionita,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,245,175,0,,,Rajeev Ram,Victor Ionita,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Ostrava CH,3,Clay,R16,248,160,0,,5,Peter Luczak,Victor Ionita,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Ostrava CH,3,Clay,R32,248,308,1,,,Victor Ionita,Kamil Capkovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,St. Brieuc CH,3,Clay,R32,242,414,0,,Q,Gero Kretschmer,Victor Ionita,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Wolfsburg CH,3,Carpet,R16,250,470,0,,Q,Bjorn Rehnquist,Victor Ionita,6-7(2) 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Wolfsburg CH,3,Carpet,R32,250,154,1,,6,Victor Ionita,Roko Karanusic,6-3 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Busan CH,3,Hard,R32,247,127,0,,8,Sam Querrey,Victor Ionita,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Seoul CH,3,Hard,R16,255,194,0,,,Noam Okun,Victor Ionita,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Seoul CH,3,Hard,R32,255,96,1,,4,Victor Ionita,Kevin Kim,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Barcelona CH,3,Clay,R32,254,155,0,,,Oscar Hernandez,Victor Ionita,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Bratislava CH,3,Clay,QF,271,605,0,,Q,Jean Claude Scherrer,Victor Ionita,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Bratislava CH,3,Clay,R16,271,232,1,,,Victor Ionita,Yuri Schukin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Bratislava CH,3,Clay,R32,271,182,1,,7,Victor Ionita,Jan Mertl,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Bucharest,3,Clay,R32,271,59,0,WC,6,Ruben Ramirez Hidalgo,Victor Ionita,6-4 6-4,0.84,3.2%,1.6%,68.3%,58.1%,50.0%,5/9,46.7%,37.3%,3.4%,26.8%,61.1%,2/4,122,2,1,63,43,20,2,1:28
4-Sep-2006,Brasov CH,3,Clay,R16,294,259,0,,,Robin Haase,Victor Ionita,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Brasov CH,3,Clay,R32,294,188,1,,4,Victor Ionita,Adrian Ungur,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Timisoara CH,3,Clay,SF,316,126,0,,1,Nicolas Devilder,Victor Ionita,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Timisoara CH,3,Clay,QF,316,297,1,,,Victor Ionita,Gabriel Moraru,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Timisoara CH,3,Clay,R16,316,392,1,,,Victor Ionita,Adrian Cruciat,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Timisoara CH,3,Clay,R32,316,UNR,1,,WC,Victor Ionita,Raian Luchici,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Brasov CH,3,Clay,R16,217,476,0,7,Q,Daniel Elsner,Victor Ionita,6-3 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Brasov CH,3,Clay,R32,217,UNR,1,7,WC,Victor Ionita,Aleksandr Agafonov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Manerbio CH,3,Clay,R32,205,268,0,6,,Diego Junqueira,Victor Ionita,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Cordenons CH,3,Clay,R16,200,192,0,,,Melle Van Gemerden,Victor Ionita,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Cordenons CH,3,Clay,R32,200,206,1,,,Victor Ionita,Steve Darcis,4-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Graz CH,3,Hard,QF,213,150,0,8,4,Roko Karanusic,Victor Ionita,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
