Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-1997,Davis Cup G2 QF: CUB vs PER,3,Hard,RR,,199,0,,,Juan Pino,Jaime Yzaga,4-6 7-6(4) 1-0 Default,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G1 QF: BAH vs PER,3,Hard,RR,93,741,1,,,Jaime Yzaga,Roger Smith,4-6 6-3 6-7(5) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G1 QF: BAH vs PER,3,Hard,RR,93,115,0,,,Mark Knowles,Jaime Yzaga,2-6 7-5 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,91,181,0,,WC,Sandon Stolle,Jaime Yzaga,6-3 7-5 6-4,0.77,0.0%,3.7%,64.5%,62.3%,42.1%,7/12,44.4%,34.5%,6.0%,20.0%,66.7%,2/9,223,0,4,107,69,38,7,
8-Jan-1996,Auckland,3,Hard,QF,108,53,0,Q,8,Jiri Novak,Jaime Yzaga,6-2 6-1,0.53,1.8%,3.5%,50.9%,55.2%,32.1%,1/6,37.6%,29.5%,9.1%,19.4%,53.8%,0/3,101,1,2,57,29,28,4,0:54
8-Jan-1996,Auckland,3,Hard,R16,108,7,1,Q,1,Jaime Yzaga,Thomas Enqvist,7-5 6-4,1.19,6.3%,2.5%,55.0%,81.8%,44.4%,6/7,53.9%,41.7%,4.2%,29.3%,58.1%,3/6,152,5,2,80,44,36,3,1:33
8-Jan-1996,Auckland,3,Hard,R32,108,93,1,Q,,Jaime Yzaga,Nuno Marques,6-4 6-3,1.19,3.2%,3.2%,58.1%,61.1%,61.5%,3/5,53.7%,45.9%,1.6%,40.4%,64.3%,4/6,123,2,2,62,36,26,1,1:11
30-Oct-1995,Montevideo,3,Clay,R32,106,96,0,WC,Q,Carlos Moya,Jaime Yzaga,6-3 1-6 6-3,1.07,4.5%,4.5%,56.7%,57.9%,62.1%,1/5,50.0%,43.2%,1.1%,50.0%,27.6%,4/13,162,3,3,67,38,29,1,1:42
23-Oct-1995,Santiago,3,Clay,R16,105,88,0,WC,,David Rikl,Jaime Yzaga,6-1 6-1,0.59,0.0%,9.3%,48.1%,61.5%,25.0%,4/9,38.3%,34.0%,3.8%,13.8%,58.3%,0/3,107,0,5,54,26,28,2,0:59
23-Oct-1995,Santiago,3,Clay,R32,105,178,1,WC,Q,Jaime Yzaga,Frederic Fontang,6-2 2-6 6-2,1.22,0.0%,2.9%,61.4%,69.8%,51.9%,0/3,53.8%,45.3%,1.3%,34.0%,64.3%,5/6,145,0,2,70,43,27,1,1:31
16-Oct-1995,Lima CH,3,Clay,QF,108,104,0,,8,Marcelo Filippini,Jaime Yzaga,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Lima CH,3,Clay,R16,108,143,1,,,Jaime Yzaga,Hicham Arazi,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Lima CH,3,Clay,R32,108,81,1,,2,Jaime Yzaga,Hernan Gumy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Toulouse,3,Hard,R16,110,61,0,,,Karol Kucera,Jaime Yzaga,6-3 6-4,0.88,0.0%,2.4%,61.2%,53.8%,45.5%,20/25,47.4%,43.5%,7.2%,30.0%,62.1%,3/8,154,0,2,85,52,33,5,1:41
2-Oct-1995,Toulouse,3,Hard,R32,110,101,1,,WC,Jaime Yzaga,Jerome Golmard,6-4 6-7(1) 6-4,1.17,13.4%,0.0%,71.1%,68.1%,64.3%,2/4,52.2%,38.5%,9.6%,30.5%,48.9%,4/5,201,13,0,97,69,28,10,2:13
22-Sep-1995,Davis Cup G1 PO: PER vs URU,3,Hard,RR,106,620,1,,,Jaime Yzaga,Federico Dondo,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup G1 PO: PER vs URU,3,Hard,RR,106,101,1,,,Jaime Yzaga,Marcelo Filippini,6-4 2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
