Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-2008,Davis Cup WG R1: ROU vs FRA,3,Hard,RR,83,64,0,,,Michael Llodra,Andrei Pavel,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,78,35,0,,31,Igor Andreev,Andrei Pavel,5-7 6-2 7-6(4) 6-3,0.75,2.1%,0.7%,74.5%,61.9%,66.7%,3/6,46.4%,27.8%,5.6%,25.0%,35.3%,1/4,267,3,1,141,105,36,7,3:02
31-Dec-2007,Doha,3,Hard,R32,75,99,0,,WC,Rainer Schuettler,Andrei Pavel,1-6 6-2 6-0,0.84,7.8%,3.1%,60.9%,59.0%,48.0%,5/10,45.7%,37.8%,4.1%,24.4%,54.5%,3/8,138,5,2,64,39,25,3,1:40
12-Nov-2007,Dnepropetrovsk CH,3,Hard,QF,80,34,0,5,2,Dmitry Tursunov,Andrei Pavel,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Dnepropetrovsk CH,3,Hard,R16,80,125,1,5,,Andrei Pavel,Tomas Zib,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Dnepropetrovsk CH,3,Hard,R32,80,165,1,5,,Andrei Pavel,Raemon Sluiter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Lyon,3,Carpet,R32,72,32,0,,8,Gilles Simon,Andrei Pavel,6-2 2-6 6-1,0.88,15.4%,0.0%,75.4%,63.3%,37.5%,3/7,46.3%,37.8%,9.8%,23.4%,57.1%,2/4,147,10,0,65,49,16,8,1:27
15-Oct-2007,Madrid Masters,3,Hard,R64,82,22,0,Q,,Marcos Baghdatis,Andrei Pavel,6-3 4-6 6-1,0.83,12.8%,5.8%,60.5%,75.0%,29.4%,6/11,46.7%,35.8%,6.2%,25.0%,51.5%,2/3,167,11,5,86,52,34,5,2:00
15-Oct-2007,Madrid Masters Q,3,Hard,Q2,82,73,1,11,5,Andrei Pavel,Kristof Vliegen,6-1 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Madrid Masters Q,3,Hard,Q1,82,106,1,11,,Andrei Pavel,Nicolas Lapentti,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mons CH,3,Hard,SF,89,80,0,5,3,Kristof Vliegen,Andrei Pavel,3-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mons CH,3,Hard,QF,89,50,1,5,2,Andrei Pavel,Olivier Rochus,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mons CH,3,Hard,R16,89,125,1,5,,Andrei Pavel,Steve Darcis,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mons CH,3,Hard,R32,89,135,1,5,,Andrei Pavel,Dick Norman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup WG PO: JPN vs ROU,3,Carpet,RR,88,230,1,,,Andrei Pavel,Go Soeda,6-3 6-7(7) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup WG PO: JPN vs ROU,3,Carpet,RR,88,216,1,,,Andrei Pavel,Takao Suzuki,6-7(6) 6-7(1) 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Bucharest,3,Clay,R16,90,31,0,WC,3,Potito Starace,Andrei Pavel,6-3 6-3,0.79,1.9%,1.9%,64.8%,71.4%,21.1%,7/11,45.0%,36.4%,5.5%,31.7%,50.0%,1/3,109,1,1,54,35,19,3,1:18
10-Sep-2007,Bucharest,3,Clay,R32,90,52,1,WC,,Andrei Pavel,Oscar Hernandez,7-5 7-5,1.29,4.5%,3.0%,59.7%,75.0%,59.3%,1/3,54.0%,40.3%,2.8%,32.6%,53.8%,4/9,139,3,2,67,40,27,2,1:46
27-Aug-2007,US Open,5,Hard,R64,98,12,0,Q,12,Ivan Ljubicic,Andrei Pavel,6-3 6-4 7-6(6),0.69,7.4%,6.5%,63.9%,71.0%,46.2%,8/10,44.9%,26.3%,18.2%,8.0%,44.9%,0/0,207,8,7,108,69,39,18,2:28
27-Aug-2007,US Open,5,Hard,R128,98,236,1,Q,Q,Andrei Pavel,Dominik Meffert,3-6 6-3 6-2 7-5,1.24,12.5%,3.8%,66.3%,82.6%,45.7%,0/2,52.7%,37.1%,6.9%,25.0%,50.0%,5/9,220,13,4,104,69,35,8,2:34
27-Aug-2007,US Open Q,3,Hard,Q3,98,165,1,3,,Andrei Pavel,Lukas Lacko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,98,278,1,3,,Andrei Pavel,Kyu Tae Im,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,98,374,1,3,,Andrei Pavel,Scott Oudsema,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cincinnati Masters Q,3,Hard,Q2,102,58,0,,4,Vincent Spadea,Andrei Pavel,7-6(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cincinnati Masters Q,3,Hard,Q1,102,74,1,,13,Andrei Pavel,Florent Serra,6-7(4) 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Sopot,3,Clay,R32,103,4,0,,1,Nikolay Davydenko,Andrei Pavel,6-3 6-4,0.61,1.4%,0.0%,60.6%,51.2%,57.1%,5/9,43.3%,28.6%,4.1%,12.5%,58.8%,1/2,120,1,0,71,43,28,2,1:20
23-Jul-2007,Umag,3,Clay,F,132,20,0,,6,Carlos Moya,Andrei Pavel,6-4 6-2,0.70,1.8%,1.8%,60.7%,64.7%,50.0%,3/6,42.6%,28.8%,13.6%,17.8%,52.4%,0/4,122,1,1,56,34,22,9,1:28
23-Jul-2007,Umag,3,Clay,SF,132,176,1,,Q,Andrei Pavel,Viktor Troicki,6-3 6-3,1.28,0.0%,5.3%,57.9%,69.7%,45.8%,1/3,55.7%,51.7%,3.4%,37.9%,65.5%,5/9,115,0,3,57,33,24,2,1:30
23-Jul-2007,Umag,3,Clay,QF,132,25,1,,7,Andrei Pavel,Filippo Volandri,1-6 6-2 6-3,1.13,5.3%,1.3%,53.3%,75.0%,54.3%,2/4,52.3%,39.2%,0.0%,31.6%,64.7%,3/5,149,4,1,75,40,35,0,1:47
23-Jul-2007,Umag,3,Clay,R16,132,105,1,,,Andrei Pavel,Robin Haase,7-5 6-4,1.39,4.8%,3.2%,61.3%,76.3%,66.7%,3/4,54.1%,38.0%,4.2%,22.5%,58.1%,3/7,133,3,2,62,38,24,3,1:27
23-Jul-2007,Umag,3,Clay,R32,132,12,1,,3,Andrei Pavel,Ivan Ljubicic,7-6(5) 7-5,1.20,1.3%,2.6%,65.4%,68.6%,44.4%,4/7,53.5%,47.9%,6.4%,38.0%,59.1%,4/12,172,1,2,78,51,27,6,2:08
9-Jul-2007,Scheveningen CH,3,Clay,QF,119,170,0,5,,Raemon Sluiter,Andrei Pavel,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Scheveningen CH,3,Clay,R16,119,161,1,5,,Andrei Pavel,Santiago Ventura,7-6(5) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Scheveningen CH,3,Clay,R32,119,185,1,5,,Andrei Pavel,Farrukh Dustov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R64,122,9,0,,9,James Blake,Andrei Pavel,6-4 6-3 6-3,0.75,1.2%,0.0%,70.9%,62.3%,32.0%,2/7,43.5%,34.7%,12.2%,39.3%,27.0%,1/10,184,1,0,86,61,25,12,1:43
25-Jun-2007,Wimbledon,5,Grass,R128,122,100,1,,,Andrei Pavel,Juan Pablo Guzman,6-4 6-4 6-1,1.98,11.6%,1.4%,72.5%,84.0%,52.6%,1/3,60.9%,48.8%,9.8%,33.9%,87.0%,6/10,151,8,1,69,50,19,8,1:16
18-Jun-2007,Nottingham,3,Grass,R32,125,52,0,,,Gilles Simon,Andrei Pavel,6-2 4-6 6-4,0.83,3.9%,1.9%,68.0%,71.4%,36.4%,6/10,48.1%,32.9%,6.1%,21.1%,60.0%,2/8,185,4,2,103,70,33,5,1:50
11-Jun-2007,Halle,3,Grass,R16,124,22,0,LL,,Jarkko Nieminen,Andrei Pavel,7-6(5) 3-6 6-1,0.80,8.7%,3.3%,57.6%,71.7%,35.9%,6/11,46.5%,34.6%,3.8%,25.0%,50.0%,4/5,170,8,3,92,53,39,3,1:50
11-Jun-2007,Halle,3,Grass,R32,124,51,1,LL,,Andrei Pavel,Olivier Rochus,6-3 7-6(5),1.00,19.2%,5.5%,57.5%,81.0%,48.4%,1/1,51.5%,32.8%,4.9%,26.3%,43.5%,2/3,134,14,4,73,42,31,3,1:30
11-Jun-2007,Halle Q,3,Grass,Q3,124,227,0,2,8,Simon Stadler,Andrei Pavel,6-7(2) 7-6(10) 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Halle Q,3,Grass,Q2,124,,1,2,WC,Andrei Pavel,Daniel Lencina Ribes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Halle Q,3,Grass,Q1,124,263,1,2,,Andrei Pavel,Stephane Bohli,7-5 6-7(4) 7-6(0),,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q2,121,221,0,2,,Marc Lopez,Andrei Pavel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,121,182,1,2,,Andrei Pavel,Daniel Koellerer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Hamburg Masters Q,3,Clay,Q1,88,51,0,,5,Nicolas Massu,Andrei Pavel,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Tunis CH,3,Clay,F,100,96,0,6,5,Simone Bolelli,Andrei Pavel,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Tunis CH,3,Clay,SF,100,168,1,6,,Andrei Pavel,Denis Gremelmayr,7-5 6-7(0) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Tunis CH,3,Clay,QF,100,56,1,6,1,Andrei Pavel,Fabrice Santoro,7-5(5) 7-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Tunis CH,3,Clay,R16,100,154,1,6,,Andrei Pavel,Lukasz Kubot,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Tunis CH,3,Clay,R32,100,129,1,6,,Andrei Pavel,Gilles Muller,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Barcelona,3,Clay,R32,108,204,0,,Q,Boris Pashanski,Andrei Pavel,6-3 4-6 6-2,0.80,4.9%,1.2%,75.3%,63.9%,35.0%,2/6,45.5%,34.5%,2.4%,28.6%,46.4%,2/6,165,4,1,81,61,20,2,1:45
23-Apr-2007,Barcelona,3,Clay,R64,108,25,1,,10,Andrei Pavel,Radek Stepanek,4-6 6-3 6-4,1.10,2.2%,4.4%,65.6%,67.8%,54.8%,5/8,52.0%,40.2%,11.5%,30.2%,55.9%,4/9,177,2,4,90,59,31,10,1:52
15-Apr-2007,Monte Carlo Masters,3,Clay,R64,113,59,0,Q,Q,Philipp Kohlschreiber,Andrei Pavel,6-2 5-7 6-4,0.83,3.1%,1.0%,65.6%,55.6%,57.6%,6/11,47.0%,36.5%,5.9%,32.7%,42.4%,3/6,181,3,1,96,63,33,5,2:00
15-Apr-2007,Monte Carlo Masters Q,3,Clay,Q2,113,190,1,13,,Andrei Pavel,Jerome Haehnel,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Apr-2007,Monte Carlo Masters Q,3,Clay,Q1,113,855,1,13,WC,Andrei Pavel,Jonathan Eysseric,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Miami Masters Q,3,Hard,Q1,107,151,0,11,,Paul Capdeville,Andrei Pavel,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells Masters Q,3,Hard,Q2,107,102,0,13,10,Andreas Seppi,Andrei Pavel,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells Masters Q,3,Hard,Q1,107,267,1,13,,Andrei Pavel,Scott Oudsema,5-7 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Rotterdam,3,Hard,R16,120,14,0,Q,5,Novak Djokovic,Andrei Pavel,6-7(8) 6-1 6-3,0.58,1.7%,0.9%,65.5%,71.1%,30.0%,11/16,43.9%,25.0%,11.3%,21.3%,36.8%,1/2,196,2,1,116,76,40,9,2:09
19-Feb-2007,Rotterdam,3,Hard,R32,120,71,1,Q,,Andrei Pavel,Daniele Bracciali,6-1 6-1,2.38,10.5%,2.6%,68.4%,88.5%,50.0%,1/1,66.2%,56.4%,7.7%,40.0%,73.7%,5/10,77,4,1,38,26,12,3,0:50
19-Feb-2007,Rotterdam Q,3,Hard,Q2,120,278,1,6,WC,Andrei Pavel,Dennis Van Scheppingen,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Rotterdam Q,3,Hard,Q1,120,345,1,6,WC,Andrei Pavel,Jesse Huta Galung,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup WG R1: FRA vs ROU,3,Hard,RR,118,45,0,,,Sebastien Grosjean,Andrei Pavel,4-6 5-7 6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup WG R1: FRA vs ROU,3,Hard,RR,118,16,0,,,Richard Gasquet,Andrei Pavel,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2007,Delray Beach,3,Hard,RR,121,83,1,,,Andrei Pavel,Igor Kunitsyn,6-1 6-3,1.69,15.9%,0.0%,75.0%,72.7%,54.5%,0/1,60.2%,53.7%,1.9%,41.9%,69.6%,5/7,98,7,0,44,33,11,1,0:54
28-Jan-2007,Delray Beach,3,Hard,RR,121,50,0,,5,Florian Mayer,Andrei Pavel,6-3 3-6 6-2,0.79,8.4%,3.6%,65.1%,72.2%,48.3%,5/8,47.1%,28.4%,8.1%,22.4%,40.0%,1/5,157,7,3,83,54,29,6,1:29
15-Jan-2007,Australian Open Q,3,Hard,Q1,111,209,0,4,,Viktor Troicki,Andrei Pavel,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,St. Petersburg,3,Carpet,R16,106,60,0,,,Max Mirnyi,Andrei Pavel,6-3 7-5,0.56,2.7%,2.7%,71.2%,63.5%,52.4%,3/5,43.5%,22.4%,27.6%,21.1%,25.0%,0/0,131,2,2,73,52,21,16,1:26
23-Oct-2006,St. Petersburg,3,Carpet,R32,106,185,1,,Q,Andrei Pavel,Marin Cilic,6-4 7-5,1.45,4.9%,1.6%,72.1%,75.0%,64.7%,3/4,53.3%,40.4%,4.5%,29.5%,51.1%,3/19,150,3,1,61,44,17,4,1:36
25-Sep-2006,Palermo,3,Clay,R32,90,1554,0,,Q,Frantisek Cermak,Andrei Pavel,6-3 2-6 7-5,1.00,1.1%,3.4%,69.0%,58.3%,59.3%,4/8,49.2%,41.3%,4.8%,30.9%,53.1%,4/9,191,1,3,87,60,27,5,2:08
22-Sep-2006,Davis Cup WG PO: ROU vs KOR,3,Clay,RR,89,379,1,,,Andrei Pavel,Woong Sun Jun,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup WG PO: ROU vs KOR,3,Clay,RR,89,58,1,,,Andrei Pavel,Hyung Taik Lee,4-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Bucharest,3,Clay,R16,79,41,0,,3,Carlos Moya,Andrei Pavel,6-4 7-6(5),0.91,1.5%,1.5%,69.2%,71.1%,45.0%,3/6,47.5%,33.8%,8.1%,20.5%,53.3%,2/6,139,1,1,65,45,20,6,1:38
11-Sep-2006,Bucharest,3,Clay,R32,79,92,1,,,Andrei Pavel,Boris Pashanski,6-3 6-1,1.80,8.2%,2.0%,55.1%,77.8%,68.2%,1/1,58.8%,47.7%,0.0%,42.4%,53.1%,4/10,114,4,1,49,27,22,0,1:17
28-Aug-2006,US Open,5,Hard,R128,75,39,0,,,Andre Agassi,Andrei Pavel,6-7(4) 7-6(8) 7-6(6) 6-2,0.91,9.0%,1.2%,67.7%,68.1%,48.1%,6/11,48.9%,35.1%,11.0%,20.2%,55.4%,3/5,321,15,2,167,113,54,17,3:30
24-Jul-2006,Kitzbuhel,3,Clay,R16,75,81,0,16,,Jurgen Melzer,Andrei Pavel,7-5 6-3,0.63,6.0%,3.0%,62.7%,61.9%,56.0%,3/5,43.1%,25.4%,12.7%,17.5%,39.1%,0/3,130,4,2,67,42,25,8,1:24
24-Jul-2006,Kitzbuhel,3,Clay,R32,75,90,1,16,,Andrei Pavel,Marcos Daniel,6-4 6-4,1.53,3.6%,0.0%,47.3%,76.9%,72.4%,0/0,55.5%,39.1%,4.7%,36.8%,42.3%,2/3,119,2,0,55,26,29,3,1:21
17-Jul-2006,Stuttgart,3,Clay,R64,74,147,0,,Q,Juan Martin Del Potro,Andrei Pavel,3-6 6-2 6-2,0.91,1.2%,0.0%,59.0%,57.1%,44.1%,5/12,47.9%,43.8%,2.5%,40.3%,55.6%,4/9,163,1,0,83,49,34,2,1:58
10-Jul-2006,Gstaad,3,Clay,QF,79,316,0,,Q,Marin Cilic,Andrei Pavel,6-7(5) 6-3 7-5,1.01,3.8%,3.8%,57.5%,73.8%,55.6%,5/8,49.1%,34.2%,9.2%,22.5%,51.0%,0/6,226,4,4,106,61,45,11,2:25
10-Jul-2006,Gstaad,3,Clay,R16,79,52,1,,8,Andrei Pavel,Max Mirnyi,6-2 6-4,2.25,8.5%,2.1%,74.5%,82.9%,75.0%,2/2,60.0%,43.1%,10.3%,33.3%,56.0%,3/6,105,4,1,47,35,12,6,2:21
10-Jul-2006,Gstaad,3,Clay,R32,79,69,1,,,Andrei Pavel,Stanislas Wawrinka,6-4 1-6 7-6(4),0.87,2.8%,0.9%,61.7%,65.2%,61.0%,3/5,48.5%,31.6%,13.7%,14.3%,56.4%,1/4,202,3,1,107,66,41,13,2:18
26-Jun-2006,Wimbledon,5,Grass,R64,79,16,0,WC,18,Marcos Baghdatis,Andrei Pavel,3-0 RET,0.31,12.5%,12.5%,25.0%,50.0%,0.0%,1/2,21.1%,27.3%,9.1%,0.0%,42.9%,0/0,19,1,1,8,2,6,1,0:19
26-Jun-2006,Wimbledon,5,Grass,R128,79,218,1,WC,Q,Andrei Pavel,Marcel Granollers,7-6(4) 6-4 6-4,1.12,7.0%,3.1%,58.9%,72.4%,49.1%,13/15,53.2%,41.7%,8.3%,34.4%,52.3%,4/11,237,9,4,129,76,53,9,2:13
12-Jun-2006,Halle,3,Grass,R16,80,50,0,WC,,Robin Soderling,Andrei Pavel,4-6 6-3 6-0,0.82,8.6%,1.4%,68.6%,68.8%,36.4%,4/8,44.9%,34.1%,13.6%,27.9%,48.1%,1/7,158,6,1,70,48,22,12,1:29
12-Jun-2006,Halle,3,Grass,R32,80,17,1,WC,4,Andrei Pavel,Marcos Baghdatis,7-6(5) 6-3,1.17,9.2%,3.1%,60.0%,76.9%,42.3%,1/3,53.0%,43.3%,13.4%,35.3%,51.5%,4/8,132,6,2,65,39,26,9,1:22
29-May-2006,Roland Garros,5,Clay,R128,84,21,0,,21,Sebastien Grosjean,Andrei Pavel,6-3 6-2 6-3,0.58,1.0%,1.0%,70.0%,54.3%,43.3%,11/17,40.9%,28.4%,8.6%,21.7%,37.1%,1/7,181,1,1,100,70,30,7,2:09
22-May-2006,Poertschach,3,Clay,F,111,6,0,,1,Nikolay Davydenko,Andrei Pavel,6-0 6-3,0.41,1.6%,3.3%,63.9%,48.7%,40.9%,1/6,37.1%,22.2%,13.9%,21.1%,23.5%,0/0,97,1,2,61,39,22,5,1:03
22-May-2006,Poertschach,3,Clay,SF,111,53,1,,7,Andrei Pavel,Luis Horna,W/O,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Poertschach,3,Clay,QF,111,97,1,,WC,Andrei Pavel,Oliver Marach,6-4 6-2,1.26,7.9%,0.0%,79.4%,68.0%,69.2%,4/4,55.1%,40.0%,1.8%,42.9%,35.0%,3/6,118,5,0,63,50,13,1,1:28
22-May-2006,Poertschach,3,Clay,R16,111,89,1,,,Andrei Pavel,Marcos Daniel,7-5 6-0,1.47,5.4%,1.8%,60.7%,70.6%,54.5%,3/5,58.4%,52.6%,0.0%,48.4%,57.7%,6/8,113,3,1,56,34,22,0,1:10
22-May-2006,Poertschach,3,Clay,R32,111,82,1,,,Andrei Pavel,Carlos Berlocq,7-5 6-2,1.51,3.1%,1.5%,72.3%,74.5%,44.4%,7/9,59.3%,50.9%,3.8%,42.9%,60.0%,5/6,118,2,1,65,47,18,2,1:23
8-May-2006,Prague CH,3,Clay,QF,116,130,0,,,Sergio Roitman,Andrei Pavel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Prague CH,3,Clay,R16,116,86,1,,3,Andrei Pavel,Lukas Dlouhy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Prague CH,3,Clay,R32,116,143,1,,,Andrei Pavel,Alex Bogomolov Jr,6-1 7-6(9),,,,,,,,,,,,,,,,,,,,,
1-May-2006,Munich,3,Clay,R32,116,20,0,,3,Jarkko Nieminen,Andrei Pavel,7-6(7) 7-6(7),1.17,8.9%,1.3%,57.0%,80.0%,64.7%,0/0,49.5%,31.1%,8.7%,30.2%,32.5%,0/9,182,7,1,79,45,34,9,1:49
24-Apr-2006,Barcelona,3,Clay,R64,83,57,0,,,Nicolas Almagro,Andrei Pavel,6-4 6-2,0.41,0.0%,1.9%,73.1%,63.2%,35.7%,2/5,38.5%,18.2%,9.1%,12.5%,25.0%,0/0,96,0,1,52,38,14,4,1:03
10-Apr-2006,Valencia,3,Clay,R32,87,88,0,,,Tomas Zib,Andrei Pavel,7-5 6-3,0.78,3.9%,5.2%,54.5%,57.1%,42.9%,5/10,44.7%,38.4%,4.1%,33.3%,48.0%,2/6,150,3,4,77,42,35,3,1:33
20-Mar-2006,Miami Masters,3,Hard,R128,88,60,0,,,Alberto Martin,Andrei Pavel,6-2 6-2,0.66,6.6%,6.6%,63.9%,61.5%,18.2%,9/14,41.2%,35.8%,9.4%,24.0%,46.4%,1/4,114,4,4,61,39,22,5,1:05
6-Mar-2006,Indian Wells Masters,3,Hard,R128,83,139,0,,Q,Jeff Morrison,Andrei Pavel,6-7(5) 7-5 6-3,0.85,1.0%,3.0%,50.5%,58.8%,58.0%,6/12,46.4%,35.5%,7.3%,30.2%,42.6%,4/14,211,1,3,101,51,50,8,2:11
13-Feb-2006,San Jose,3,Hard,R32,81,97,0,,,Robin Soderling,Andrei Pavel,6-3 6-4,0.53,4.3%,2.9%,50.7%,54.3%,50.0%,6/10,40.8%,25.5%,11.8%,21.2%,33.3%,2/5,120,3,2,69,35,34,6,1:07
10-Feb-2006,Davis Cup WG R1: USA vs ROU,3,Hard,RR,82,3,1,,,Andrei Pavel,Andy Roddick,6-7(2) 2-6 7-6(8) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Delray Beach,3,Hard,R16,82,30,0,,4,Tommy Haas,Andrei Pavel,6-7(1) 6-1 7-5,0.84,9.7%,3.2%,55.9%,71.2%,39.0%,1/7,46.5%,36.2%,10.6%,28.0%,45.5%,2/4,187,9,3,93,52,41,10,2:00
30-Jan-2006,Delray Beach,3,Hard,R32,82,143,1,,,Andrei Pavel,Olivier Patience,6-3 7-6(4),1.07,7.8%,1.3%,63.6%,71.4%,57.1%,2/3,53.3%,36.2%,5.2%,36.8%,35.0%,2/2,135,6,1,77,49,28,3,1:20
16-Jan-2006,Australian Open,5,Hard,R64,82,65,0,,,Fabrice Santoro,Andrei Pavel,6-4 6-1 6-4,0.79,4.8%,3.6%,65.1%,55.6%,34.5%,4/11,44.3%,41.0%,8.0%,30.5%,56.1%,3/13,183,4,3,83,54,29,8,2:09
16-Jan-2006,Australian Open,5,Hard,R128,82,35,1,,32,Andrei Pavel,Carlos Moya,6-4 7-6(5) 4-6 3-6 6-4,1.02,0.0%,2.0%,67.6%,70.0%,43.8%,2/8,49.2%,39.1%,4.5%,29.6%,50.6%,6/22,327,0,3,148,100,48,8,3:44
