Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Nov-2018,Turkey F37,3,Clay,F,523,1271,0,,Q,Edris Fetisleam,Dante Gennaro,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,SF,523,614,1,,,Dante Gennaro,Dejan Katic,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,QF,523,950,1,,,Dante Gennaro,Facundo Juarez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,R16,523,773,1,,,Dante Gennaro,Benjamin Dhoe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,R32,523,,1,,Q,Dante Gennaro,Grigoriy Korobeynikov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,F,521,516,0,,,Nerman Fatic,Dante Gennaro,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,SF,521,509,1,,,Dante Gennaro,Nik Razborsek,7-6(0) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,QF,521,615,1,,,Dante Gennaro,Dimitriy Voronin,6-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,R16,521,658,1,,,Dante Gennaro,Alexandr Igoshin,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,R32,521,,1,,Q,Dante Gennaro,Andras Necz,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Turkey F35,3,Clay,R32,519,862,0,,,Calin Manda,Dante Gennaro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Italy F34,3,Clay,R32,530,792,0,,,Duje Kekez,Dante Gennaro,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,QF,580,260,0,7,,Ivan Nedelko,Dante Gennaro,4-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,R16,580,1149,1,7,,Dante Gennaro,Mirko Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,R32,580,1647,1,7,,Dante Gennaro,Vital Flurin Leuch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,F,524,435,0,5,2,Riccardo Bonadio,Dante Gennaro,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,SF,524,580,1,5,,Dante Gennaro,Antonio Massara,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,QF,524,1350,1,5,Q,Dante Gennaro,Edris Fetisleam,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,R16,524,1011,1,5,WC,Dante Gennaro,Vladislav Melnic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,R32,524,863,1,5,,Dante Gennaro,Mike Urbanija,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Barcelona CH,3,Clay,Q2,526,417,0,,8,Viktor Durasovic,Dante Gennaro,7-6(4) 7-6(4),0.84,1.1%,2.2%,58.2%,69.8%,52.6%,6/8,47.7%,31.3%,8.4%,10.3%,50.0%,2/7,174,1,2,91,53,38,7,1:48
8-Oct-2018,Barcelona CH,3,Clay,Q1,526,748,1,,,Dante Gennaro,Alberto Romero De Avila Senise,6-4 7-5,1.19,0.0%,3.3%,63.9%,53.8%,59.1%,1/5,54.1%,52.7%,0.0%,52.9%,52.2%,6/11,135,0,2,61,39,22,0,1:29
17-Sep-2018,Egypt F19,3,Clay,R16,551,998,0,2,,Luca Prevosto,Dante Gennaro,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Egypt F19,3,Clay,R32,551,1614,1,2,,Dante Gennaro,Alexander Ovcharov,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,QF,545,1083,0,2,,Anas Fattar,Dante Gennaro,1-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,R16,545,1382,1,2,,Dante Gennaro,Stefano Battaglino,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,R32,545,,1,2,,Dante Gennaro,Carles Hernandez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R32,537,896,0,,,Calin Manda,Dante Gennaro,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Mallorca CH,3,Hard,Q1,537,734,0,,,David Vega Hernandez,Dante Gennaro,6-3 6-2,0.60,2.0%,8.2%,55.1%,59.3%,54.5%,1/4,40.8%,25.9%,14.8%,21.2%,33.3%,0/3,103,1,4,49,27,22,8,1:03
13-Aug-2018,Poland F7,3,Clay,R32,525,481,0,,4,Pawel Cias,Dante Gennaro,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,R32,524,1090,0,3,,Mykyta Mashtakov,Dante Gennaro,3-6 5-4 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Estonia F1,3,Clay,R32,500,1135,0,2,,Matvey Minin,Dante Gennaro,6-4 5-4 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Bastad CH,3,Clay,Q3,506,282,0,6,1,Di Wu,Dante Gennaro,6-3 6-4,0.76,3.5%,5.3%,70.2%,75.0%,35.3%,1/3,44.9%,27.9%,4.9%,25.8%,30.0%,0/2,118,2,3,57,40,17,3,1:10
9-Jul-2018,Bastad CH,3,Clay,Q2,506,777,1,6,,Dante Gennaro,Ben Fatael,W/O,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Bastad CH,3,Clay,Q1,506,,1,6,WC,Dante Gennaro,Simon Freund,6-2 6-4,1.48,10.5%,1.8%,71.9%,65.9%,56.3%,4/6,58.9%,54.5%,1.8%,41.9%,70.8%,5/6,112,6,1,57,41,16,1,1:07
2-Jul-2018,Netherlands F2,3,Clay,R32,506,921,0,6,,Michiel De Krom,Dante Gennaro,6-7(7) 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R32,506,608,0,,,Maxime Chazal,Dante Gennaro,5-7 7-5 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Italy F12,3,Clay,R32,546,407,0,,,Alessandro Petrone,Dante Gennaro,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Poland F4,3,Clay,F,548,644,0,,,Vit Kopriva,Dante Gennaro,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Poland F4,3,Clay,SF,548,429,1,,,Dante Gennaro,Pawel Cias,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Poland F4,3,Clay,QF,548,782,1,,8,Dante Gennaro,Guy Den Heijer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Poland F4,3,Clay,R16,548,1002,1,,,Dante Gennaro,Mikalai Haliak,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Poland F4,3,Clay,R32,548,1553,1,,Q,Dante Gennaro,Yann Wojcik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Poland F3,3,Clay,QF,545,442,0,,2,Pawel Cias,Dante Gennaro,7-6(1) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Poland F3,3,Clay,R16,545,1848,1,,,Dante Gennaro,Lukasz Kozielski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Poland F3,3,Clay,R32,545,734,1,,,Dante Gennaro,Adam Chadaj,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Turkey F18,3,Clay,R16,541,1336,0,7,,Shahin Khaledan,Dante Gennaro,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Turkey F18,3,Clay,R32,541,1341,1,7,,Dante Gennaro,Dan Alexandru Tomescu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Francavilla Al Mare CH,3,Clay,Q2,542,346,0,,7,Zhizhen Zhang,Dante Gennaro,6-4 6-3,0.75,4.5%,9.1%,68.2%,64.4%,28.6%,9/13,44.7%,35.1%,1.8%,27.0%,50.0%,2/4,123,3,6,66,45,21,1,1:19
26-Mar-2018,Tunisia F12,3,Clay,R16,554,508,0,,7,Tomas Lipovsek Puches,Dante Gennaro,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,R32,554,870,1,,,Dante Gennaro,Simon Carr,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,R32,554,384,0,,4,Patricio Heras,Dante Gennaro,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Tunisia F10,3,Clay,R32,552,388,0,,,Eduard Esteve Lobato,Dante Gennaro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Spain F5,3,Clay,R32,551,332,0,,,Daniel Gimeno Traver,Dante Gennaro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Spain F4,3,Clay,R16,551,632,0,,,Yshai Oliel,Dante Gennaro,7-6(6) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Spain F4,3,Clay,R32,551,372,1,,7,Dante Gennaro,Oriol Roca Batalla,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Turkey F46,3,Clay,R16,650,611,0,,7,Nikola Cacic,Dante Gennaro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Turkey F46,3,Clay,R32,650,1959,1,,WC,Dante Gennaro,Franco Ribero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,SF,650,329,0,7,,Enrique Lopez Perez,Dante Gennaro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,QF,650,244,1,7,,Dante Gennaro,Karim Mohamed Maamoun,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,R16,650,1019,1,7,,Dante Gennaro,Daniil Zarichanskyy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,R32,650,753,1,7,,Dante Gennaro,Issam Al Tawil,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Argentina F10,3,Clay,R32,650,1270,0,,,Mateo Nicolas Martinez,Dante Gennaro,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Argentina F9,3,Clay,R16,652,502,0,,7,Agustin Velotti,Dante Gennaro,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Argentina F9,3,Clay,R32,652,900,1,,,Dante Gennaro,Juan Ignacio Ameal,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,R32,631,1194,0,8,,Geronimo Espin Busleiman,Dante Gennaro,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Tunisia F31,3,Clay,R32,698,283,0,,,Steven Diez,Dante Gennaro,4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,F,759,525,0,,,Patricio Heras,Dante Gennaro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,SF,759,590,1,,,Dante Gennaro,Miguel Semmler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,QF,759,874,1,,,Dante Gennaro,Gabriel Petit,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R16,759,488,1,,,Dante Gennaro,Samuel Bensoussan,6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R32,759,781,1,,Q,Dante Gennaro,Artur Shakhnubaryan,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,SF,755,591,0,,,Miguel Semmler,Dante Gennaro,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,QF,755,1140,1,,,Dante Gennaro,Marc Fornell Mestres,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,R16,755,461,1,,3,Dante Gennaro,Eduard Esteve Lobato,6-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,R32,755,1594,1,,,Dante Gennaro,Jorge Blanco Guadalupe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Rome CH,3,Clay,Q1,758,364,0,,5,Kevin Krawietz,Dante Gennaro,6-4 7-6(4),0.53,2.1%,3.1%,70.1%,57.4%,62.1%,10/12,44.9%,22.0%,3.4%,9.8%,50.0%,1/2,156,2,3,97,68,29,2,1:38
11-Sep-2017,Turkey F34,3,Clay,SF,871,617,0,,4,Omar Giacalone,Dante Gennaro,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,QF,871,683,1,,7,Dante Gennaro,Ilya Vasilyev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,R16,871,355,1,,1,Dante Gennaro,Ivan Nedelko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,R32,871,,1,,Q,Dante Gennaro,Oliver Mrose,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Turkey F33,3,Clay,QF,881,228,0,8,1,Marsel Ilhan,Dante Gennaro,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Turkey F33,3,Clay,R16,881,919,1,8,Q,Dante Gennaro,Bogdan Bobrov,6-1 4-3 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Turkey F33,3,Clay,R32,881,,1,8,Q,Dante Gennaro,Patricio Heras,7-6(5) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,QF,881,919,0,,,Bogdan Bobrov,Dante Gennaro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,R16,881,1951,1,,Q,Dante Gennaro,Luca Tomasetto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,R32,881,,1,,Q,Dante Gennaro,Franco Viu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,QF,917,405,0,,1,Riccardo Bonadio,Dante Gennaro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,R16,917,1870,1,,WC,Dante Gennaro,Dusan Rajic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,R32,917,721,1,,8,Dante Gennaro,Joao Menezes,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,R32,952,456,0,,2,Maximilian Neuchrist,Dante Gennaro,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,QF,1043,433,0,,1,Bruno Santanna,Dante Gennaro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,R16,1043,812,1,,5,Dante Gennaro,Muhammet Haylaz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,R32,1043,1559,1,,LL,Dante Gennaro,Stamatis Kapiris,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Turkey F26,3,Clay,QF,1072,439,0,,3,Bruno Santanna,Dante Gennaro,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Turkey F26,3,Clay,R16,1072,514,1,,7,Dante Gennaro,Nikola Cacic,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Turkey F26,3,Clay,R32,1072,2064,1,,WC,Dante Gennaro,Koray Kirci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,R16,1073,482,0,,4,Geoffrey Blancaneaux,Dante Gennaro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,R32,1073,939,1,,PR,Dante Gennaro,Vasko Mladenov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Poland F3,3,Clay,R32,1058,316,0,Q,1,Alexandre Muller,Dante Gennaro,6-3 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poland F2,3,Clay,R32,1051,706,0,Q,,Maciej Rajski,Dante Gennaro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Poland F1,3,Clay,R32,1054,588,0,Q,7,Julien Dubail,Dante Gennaro,6-2 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-May-2017,Tunisia F19,3,Clay,R32,1103,598,0,Q,8,Miguel Semmler,Dante Gennaro,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Tunisia F18,3,Clay,R16,1108,682,0,Q,,Jonathan Kanar,Dante Gennaro,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Tunisia F18,3,Clay,R32,1108,738,1,Q,,Dante Gennaro,Cristian Carli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Tunisia F12,3,Clay,R32,1109,424,0,Q,6,Bastian Malla,Dante Gennaro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Spain F8,3,Clay,R32,1109,228,0,Q,1,Jonathan Eysseric,Dante Gennaro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Spain F7,3,Clay,R32,1084,297,0,LL,1,Pedro Martinez,Dante Gennaro,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tunisia F6,3,Clay,R16,1117,1290,0,Q,Q,Thomas Yaka Kofi Setodji,Dante Gennaro,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tunisia F6,3,Clay,R32,1117,648,1,Q,,Dante Gennaro,Davide Galoppini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,R32,1114,550,0,Q,8,Ljubomir Celebic,Dante Gennaro,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Morocco F8,3,Clay,R32,1275,1417,0,,,Paco Climent Gregori,Dante Gennaro,RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,SF,1283,250,0,,1,Kristijan Mesaros,Dante Gennaro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,QF,1283,718,1,,6,Dante Gennaro,Amine Ahouda,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R16,1283,,1,,Q,Dante Gennaro,Mohamed Ali Bellalouna,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R32,1283,460,1,,3,Dante Gennaro,Lamine Ouahab,6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,R32,1208,1404,0,Q,WC,Javier Barranco Cosano,Dante Gennaro,5-7 7-6(3) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,R32,1167,489,0,,2,Marco Bortolotti,Dante Gennaro,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Tunisia F23,3,Clay,R32,1171,763,0,Q,8,Franco Agamenone,Dante Gennaro,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,R32,1224,797,0,Q,,Miguel Semmler,Dante Gennaro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Spain F27,3,Clay,R16,1218,614,0,Q,8,Ricardo Rodriguez,Dante Gennaro,6-7(5) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Spain F27,3,Clay,R32,1218,1215,1,Q,Q,Dante Gennaro,Adria Mas Mascolo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Morocco F6,3,Clay,R32,1127,720,0,,4,Gianni Mina,Dante Gennaro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,R32,1125,717,0,,6,Gianni Mina,Dante Gennaro,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,R32,1087,1111,0,,,Francesco Garzelli,Dante Gennaro,4-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R32,1081,,0,,Q,Alan Gadjiev,Dante Gennaro,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Egypt F14,3,Hard,R32,1088,784,0,,7,Tomas Papik,Dante Gennaro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,R32,1088,285,0,,2,Alessandro Bega,Dante Gennaro,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,R32,1108,466,0,Q,4,Maxime Hamou,Dante Gennaro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,R32,1112,570,0,Q,8,Jaume Pla Malfeito,Dante Gennaro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,R32,1110,864,0,LL,Q,Ryota Tanuma,Dante Gennaro,5-7 7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,R32,1110,1384,0,,Q,Mikhail Korovin,Dante Gennaro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Argentina F4,3,Clay,R32,1085,302,0,Q,4,Maximiliano Estevez,Dante Gennaro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Argentina F3,3,Clay,R32,1118,1253,0,WC,Q,Juan Pablo Ficovich,Dante Gennaro,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
