Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2024,M25 Champaign IL,3,Hard,SF,522,495,1,4,6,Andre Ilagan,Harrison Adams,6-0 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Champaign IL,3,Hard,QF,522,1837,1,4,Q,Andre Ilagan,Gavin Young,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Champaign IL,3,Hard,R16,522,,1,4,WC,Andre Ilagan,William Mroz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Champaign IL,3,Hard,R32,522,685,1,4,,Andre Ilagan,Karlis Ozolins,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Los Angeles CA,3,Hard,R32,466,1345,0,2,Q,Colton Smith,Andre Ilagan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Tulsa OK,3,Hard,QF,467,958,0,7,,Alexander Kotzen,Andre Ilagan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Tulsa OK,3,Hard,R16,467,565,1,7,,Andre Ilagan,Quinn Vandecasteele,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Tulsa OK,3,Hard,R32,467,992,1,7,,Andre Ilagan,Toby D Boyer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Wichita KS,3,Hard,R16,465,239,0,,2,Ethan Quinn,Andre Ilagan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Wichita KS,3,Hard,R32,465,1294,1,,Q,Andre Ilagan,Tyler Zink,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,Tyler CH,3,Hard,Q2,470,481,0,5,7,Ernesto Escobedo,Andre Ilagan,4-6 6-4 6-3,1.02,9.1%,6.5%,70.1%,74.1%,52.2%,1/3,47.8%,33.0%,7.8%,24.6%,45.2%,1/7,180,7,5,77,54,23,8,2:15
3-Jun-2024,Tyler CH,3,Hard,Q1,470,679,1,5,,Andre Ilagan,Felix Corwin,2-6 7-5 6-3,0.89,1.9%,1.9%,54.7%,62.1%,52.1%,5/8,48.7%,37.9%,10.3%,31.0%,44.4%,3/9,193,2,2,106,58,48,9,2:24
6-May-2024,M15 Villahermosa,3,Hard,SF,488,585,0,4,6,Rodrigo Pacheco Mendez,Andre Ilagan,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Villahermosa,3,Hard,QF,488,802,1,4,8,Andre Ilagan,Noah Schachter,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Villahermosa,3,Hard,R16,488,,1,4,WC,Andre Ilagan,Alan Magadan,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Villahermosa,3,Hard,R32,488,993,1,4,WC,Andre Ilagan,Juan Alejandro Hernandez Serrano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Xalapa,3,Hard,QF,480,256,0,5,1,Bernard Tomic,Andre Ilagan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Xalapa,3,Hard,R16,480,1266,1,5,,Andre Ilagan,Ricardo Rodriguez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Xalapa,3,Hard,R32,480,770,1,5,,Andre Ilagan,Tauheed Browning,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,Acapulco CH,3,Hard,R32,497,130,0,Q,3,Zachary Svajda,Andre Ilagan,6-3 6-2,0.55,0.0%,6.7%,57.8%,73.1%,31.6%,2/5,39.4%,24.5%,12.2%,18.2%,37.5%,0/0,94,0,3,45,26,19,6,1:01
15-Apr-2024,Acapulco CH,3,Hard,Q2,497,388,1,11,2,Andre Ilagan,Skander Mansouri,7-5 7-6(6),1.32,0.0%,0.0%,70.3%,75.0%,59.1%,1/3,52.6%,39.2%,12.4%,34.6%,44.4%,3/10,171,0,0,74,52,22,12,1:45
15-Apr-2024,Acapulco CH,3,Hard,Q1,497,647,1,11,,Andre Ilagan,Kiranpal Pannu,6-3 6-1,1.56,11.5%,3.8%,59.6%,74.2%,61.9%,1/1,58.8%,48.0%,4.0%,44.1%,56.3%,4/8,102,6,2,52,31,21,2,1:08
8-Apr-2024,Cuernavaca CH,3,Hard,Q2,506,668,0,7,,Kiranpal Pannu,Andre Ilagan,1-6 7-6(4) 6-3,1.09,6.7%,3.3%,72.2%,61.5%,48.0%,3/7,51.2%,46.0%,12.4%,32.2%,61.1%,6/17,203,6,3,90,65,25,14,2:26
8-Apr-2024,Cuernavaca CH,3,Hard,Q1,506,1530,1,7,,Andre Ilagan,Keenan Mayo,7-6(7) 6-2,1.67,4.9%,0.0%,54.1%,75.8%,71.4%,2/3,57.5%,43.8%,13.7%,25.7%,60.5%,3/5,134,3,0,61,33,28,10,1:25
18-Mar-2024,M25 Calabasas CA,3,Hard,R32,505,345,0,,5,Charles Broom,Andre Ilagan,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Bakersfield CA,3,Hard,R16,521,1188,0,8,,Elijah Strode,Andre Ilagan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Bakersfield CA,3,Hard,R32,521,599,1,8,,Andre Ilagan,Nathan Ponwith,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Traralgon,3,Hard,QF,520,203,0,,1,Li Tu,Andre Ilagan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Traralgon,3,Hard,R16,520,896,1,,,Andre Ilagan,Jayden Court,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Traralgon,3,Hard,R32,520,760,1,,,Andre Ilagan,Kokoro Isomura,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Traralgon,3,Hard,R32,523,205,0,,1,Li Tu,Andre Ilagan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,Burnie 2 CH,3,Hard,R16,564,180,0,Q,1,Adam Walton,Andre Ilagan,6-2 6-7(3) 6-3,0.90,1.1%,1.1%,75.0%,66.7%,50.0%,4/7,46.3%,33.6%,10.6%,25.0%,48.8%,0/5,201,1,1,88,66,22,12,2:29
5-Feb-2024,Burnie 2 CH,3,Hard,R32,564,930,1,Q,Q,Andre Ilagan,Calum Puttergill,6-4 3-6 6-3,1.02,7.2%,1.2%,69.9%,67.2%,44.0%,2/6,49.7%,40.4%,3.2%,43.5%,34.4%,5/10,177,6,1,83,58,25,3,2:06
5-Feb-2024,Burnie 2 CH,3,Hard,Q2,564,1281,1,2,WC,Andre Ilagan,Corey Gaal,6-4 6-3,1.63,4.1%,2.0%,57.1%,78.6%,61.9%,1/2,56.6%,46.6%,9.6%,31.8%,69.0%,4/9,122,2,1,49,28,21,7,1:28
5-Feb-2024,Burnie 2 CH,3,Hard,Q1,564,1076,1,2,WC,Andre Ilagan,Mitchell Harper,6-4 7-5,1.47,8.3%,1.7%,66.7%,80.0%,60.0%,2/3,54.5%,39.2%,10.8%,36.5%,45.5%,3/9,134,5,1,60,40,20,8,1:18
22-Jan-2024,Indian Wells 2 CH,3,Hard,SF,662,396,0,Q,,Blaise Bicknell,Andre Ilagan,7-6(5) 6-4,1.04,1.6%,1.6%,60.9%,69.2%,56.0%,2/6,50.4%,37.3%,7.5%,31.3%,52.6%,3/6,131,1,1,64,39,25,5,1:19
22-Jan-2024,Indian Wells 2 CH,3,Hard,QF,662,316,1,Q,8,Andre Ilagan,Thai Son Kwiatkowski,1-6 7-6(5) 6-3,0.78,4.1%,4.9%,61.0%,68.0%,41.7%,8/12,47.8%,32.9%,11.0%,18.6%,48.7%,2/4,205,5,6,123,75,48,9,2:24
22-Jan-2024,Indian Wells 2 CH,3,Hard,R16,662,387,1,Q,,Andre Ilagan,Tim Handel,6-4 6-4,1.22,5.5%,5.5%,57.5%,66.7%,41.9%,4/7,54.9%,53.6%,5.8%,52.5%,55.2%,5/11,142,4,4,73,42,31,4,1:37
22-Jan-2024,Indian Wells 2 CH,3,Hard,R32,662,198,1,Q,2,Andre Ilagan,Federico Gaio,6-2 7-5,1.36,0.0%,0.0%,77.2%,70.5%,61.5%,3/4,55.0%,42.9%,11.1%,31.6%,60.0%,4/8,120,0,0,57,44,13,7,1:17
22-Jan-2024,Indian Wells 2 CH,3,Hard,Q2,662,615,1,,10,Andre Ilagan,Jaimee Floyd Angele,6-1 6-1,2.70,8.6%,5.7%,68.6%,83.3%,72.7%,0/0,64.7%,54.0%,2.0%,45.7%,73.3%,5/8,85,3,2,35,24,11,1,0:50
22-Jan-2024,Indian Wells 2 CH,3,Hard,Q1,662,513,1,,5,Andre Ilagan,Darian King,6-4 5-7 6-2,1.22,1.1%,2.2%,69.2%,74.6%,57.1%,5/6,53.6%,37.5%,2.3%,36.8%,38.7%,3/8,179,1,2,91,63,28,2,1:59
15-Jan-2024,Indian Wells 1 CH,3,Hard,Q1,662,1330,0,12,WC,Maxwell Mckennon,Andre Ilagan,6-2 6-3,0.65,0.0%,6.5%,63.0%,41.4%,41.2%,1/6,39.3%,37.9%,9.1%,28.6%,54.2%,2/7,112,0,3,46,29,17,6,1:21
13-Nov-2023,M15 Kuching,3,Hard,F,813,768,0,,8,Hikaru Shiraishi,Andre Ilagan,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Kuching,3,Hard,SF,813,1079,1,,Q,Andre Ilagan,Alexey Zakharov,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Kuching,3,Hard,QF,813,721,1,,5,Andre Ilagan,Yuta Kawahashi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Kuching,3,Hard,R16,813,646,1,,1,Andre Ilagan,Sora Fukuda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Kuching,3,Hard,R32,813,1337,1,,Q,Andre Ilagan,Mattias Southcombe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Hua Hin,3,Hard,F,814,234,1,,1,Andre Ilagan,Goncalo Oliveira,6-3 0-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Hua Hin,3,Hard,SF,814,413,1,,2,Andre Ilagan,Filip Peliwo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Hua Hin,3,Hard,QF,814,763,1,,,Andre Ilagan,Linang Xiao,3-6 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Hua Hin,3,Hard,R16,814,773,1,,,Andre Ilagan,Moerani Bouzige,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Hua Hin,3,Hard,R32,814,953,1,,PR,Andre Ilagan,Shintaro Imai,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Hong Kong,3,Hard,R32,816,569,0,,4,Fitriadi M Rifqi,Andre Ilagan,1-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Hong Kong,3,Hard,R32,816,846,0,,Q,Adam Moundir,Andre Ilagan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,Lexington CH,3,Hard,Q1,740,477,0,WC,4,Yuki Mochizuki,Andre Ilagan,6-4 7-6(5),0.87,4.4%,2.9%,58.8%,65.0%,50.0%,2/5,46.6%,35.9%,1.3%,31.6%,47.6%,2/4,146,3,2,68,40,28,1,1:43
10-Jul-2023,M15 Lakewood,3,Hard,F,,,0,,3,Stefan Dostanic,Andre Ilagan,6-7(1) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Lakewood,3,Hard,SF,,,1,,,Andre Ilagan,Derek Pham,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Lakewood,3,Hard,QF,,,1,,,Andre Ilagan,Alexander Kotzen,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Lakewood,3,Hard,R16,,,1,,5,Andre Ilagan,Jacob Brumm,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Lakewood,3,Hard,R32,,,1,,,Andre Ilagan,Giacomo Revelli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Lakewood,3,Hard,F,1100,481,1,,5,Andre Ilagan,Alfredo Perez,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Lakewood,3,Hard,SF,1100,500,1,,4,Andre Ilagan,Jaimee Floyd Angele,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Lakewood,3,Hard,QF,1100,600,1,,Q,Andre Ilagan,Keegan Smith,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Lakewood,3,Hard,R16,1100,947,1,,,Andre Ilagan,Derek Pham,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Lakewood,3,Hard,R32,1100,,1,,Q,Andre Ilagan,Constantinos Djakouris,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,R16,1087,872,0,,,Learner Tien,Andre Ilagan,2-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,R32,1087,789,1,,8,Andre Ilagan,Kareem Allaf,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,R32,1034,606,0,,1,Alex Knaff,Andre Ilagan,6-0 6-7(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,R32,1013,1060,0,,,Hunter Heck,Andre Ilagan,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kuching,3,Hard,SF,1735,564,0,Q,2,Yuta Shimizu,Andre Ilagan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kuching,3,Hard,QF,1735,1545,1,Q,Q,Andre Ilagan,Tomohiro Masabayashi,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kuching,3,Hard,R16,1735,1046,1,Q,,Andre Ilagan,Takuya Kumasaka,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kuching,3,Hard,R32,1735,737,1,Q,7,Andre Ilagan,Nicolas Tepmahc,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,SF,1753,525,0,Q,2,Yuta Shimizu,Andre Ilagan,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,QF,1753,622,1,Q,4,Andre Ilagan,Kasidit Samrej,1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R16,1753,647,1,Q,5,Andre Ilagan,Ryota Tanuma,5-7 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R32,1753,,1,Q,WC,Andre Ilagan,Darrshan Suresh,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Harmon,3,Hard,R16,,,0,WC,WC,Kaito Uesugi,Andre Ilagan,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Harmon,3,Hard,R32,,921,1,WC,7,Andre Ilagan,Takuto Niki,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R32,,851,0,WC,,Nathan Ponwith,Andre Ilagan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
