Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Feb-2010,Zagreb,3,Hard,R16,544,65,0,WC,,Michael Berrer,Petar Jelenic,6-4 6-3,0.42,6.0%,1.5%,55.2%,73.0%,36.7%,1/4,41.4%,18.2%,4.5%,18.8%,16.7%,0/0,111,4,1,67,37,30,2,1:24
1-Feb-2010,Zagreb,3,Hard,R32,544,176,1,WC,Q,Petar Jelenic,Ilija Bozoljac,7-6(6) 7-5,0.96,6.9%,3.4%,60.9%,77.4%,41.2%,4/5,49.7%,35.4%,19.5%,17.6%,64.5%,2/13,169,6,3,87,53,34,16,1:59
29-Jan-2007,Zagreb Q,3,Carpet,Q2,524,150,0,WC,6,Kenneth Carlsen,Petar Jelenic,6-2 4-6 1-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Zagreb Q,3,Carpet,Q1,524,850,1,WC,WC,Petar Jelenic,Antonio Veic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Recanati CH,3,Hard,R16,667,147,0,Q,4,Simone Bolelli,Petar Jelenic,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Recanati CH,3,Hard,R32,667,315,1,Q,,Petar Jelenic,Marco Mirnegg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Zagreb CH,3,Clay,R32,766,378,0,WC,WC,Marin Cilic,Petar Jelenic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2005,US Open Jrs,3,Hard,R64,,,0,11,,Christian Vitulli,Petar Jelenic,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2005,Wimbledon Jrs,3,Grass,R64,,,0,8,LL,Emiliano Massa,Petar Jelenic,6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2005,Roland Garros Jrs,3,Clay,R64,,,0,LL,14,Evgeny Kirillov,Petar Jelenic,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Australian Open Jrs,3,Hard,R16,,,0,,1,Sun Yong Kim Jr,Petar Jelenic,6-7(2) 6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Australian Open Jrs,3,Hard,R32,,,1,,16,Petar Jelenic,Martin Pedersen,4-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Australian Open Jrs,3,Hard,R64,,,1,,,Petar Jelenic,Jiri Skoloudik,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Orange Bowl Jrs,3,Hard,R32,,,0,,2,Mischa Zverev,Petar Jelenic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Orange Bowl Jrs,3,Hard,R64,,,1,,,Petar Jelenic,Jose Luis Muguruza,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
