Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-1962,Hamburg,3,Clay,R32,,,0,,,Dieter Ecklebe,Maurizio Drisaldi,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R64,,,1,,,Maurizio Drisaldi,Eduardo Soriano,7-5 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1962,Dusseldorf,3,Clay,R32,,,0,,,Eduardo Soriano,Maurizio Drisaldi,18-16 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R64,,,0,,,Miguel Olvera,Maurizio Drisaldi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R128,,,0,,,Geoff Pares,Maurizio Drisaldi,6-2 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1962,Palermo,3,Clay,R16,,,0,,,Rod Laver,Maurizio Drisaldi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1962,Palermo,3,Clay,R32,,,1,,,Maurizio Drisaldi,Francesco Giordano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R64,,,0,,,Andrzej Licis,Maurizio Drisaldi,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,R32,,,0,,,Jan Josefsson,Maurizio Drisaldi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R64,,,0,,,Donald Dell,Maurizio Drisaldi,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,R32,,,0,,,Roy Emerson,Maurizio Drisaldi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,R64,,,1,,,Maurizio Drisaldi,Sergio Capece,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,0,,,Barry Phillips Moore,Maurizio Drisaldi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R64,,,1,,,Maurizio Drisaldi,Alain Bresson,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1961,Cologne Indoors,3,Carpet,R32,,,0,,,Robert Wilson,Maurizio Drisaldi,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
