Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Mar-2025,M25 Asuncion,3,Clay,R32,824,1013,1,,,Joaquin Aguilar Cardozo,Hernando Jose Escurra Isnardi,6-7(4) 6-1 6-2,1.52,0.0%,1.1%,68.9%,72.6%,64.3%,5/6,58.5%,45.7%,9.9%,34.0%,61.8%,5/9,171,0,1,90,62,28,8,2:27
17-Feb-2025,M25 Punta del Este ,3,Clay,R16,811,307,0,,,Santiago Fa Rodriguez Taverna,Joaquin Aguilar Cardozo,6-4 6-2,0.69,1.9%,1.9%,65.4%,47.1%,44.4%,4/9,41.5%,37.0%,7.4%,27.0%,58.8%,2/7,106,1,1,52,34,18,4,1:29
17-Feb-2025,M25 Punta del Este ,3,Clay,R32,811,1013,1,,,Joaquin Aguilar Cardozo,Valentin Basel,6-3 6-1,2.19,0.0%,0.0%,63.4%,88.5%,60.0%,0/0,61.1%,48.1%,3.7%,40.0%,55.2%,4/7,95,0,0,41,26,15,2,1:25
10-Feb-2025,M25 Punta del Este,3,Clay,R32,811,780,0,,,Alan Fernando Rubio Fierros,Joaquin Aguilar Cardozo,7-6(5) 1-0 RET,0.88,0.0%,2.0%,58.8%,63.3%,33.3%,4/7,47.4%,43.2%,0.0%,54.2%,30.0%,2/5,95,0,1,51,30,21,0,1:30
20-Jan-2025,Punta del Este CH,3,Clay,R32,808,220,0,WC,,Facundo Mena,Joaquin Aguilar Cardozo,6-3 6-3,0.33,1.5%,3.1%,61.5%,57.5%,56.0%,8/11,40.2%,14.3%,23.8%,12.5%,16.7%,0/0,107,1,2,65,40,25,10,1:24
25-Nov-2024,M15 Lujan,3,Clay,QF,848,,0,4,Q,Andres Gabriel Ciurletti,Joaquin Aguilar Cardozo,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2024,M15 Lujan,3,Clay,R16,848,,1,4,,Joaquin Aguilar Cardozo,Maximo Zeitune,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2024,M15 Lujan,3,Clay,R32,848,1081,1,4,,Joaquin Aguilar Cardozo,Luciano Carraro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2024,M15 Azul,3,Clay,R16,840,623,0,,4,Alex Barrena,Joaquin Aguilar Cardozo,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2024,M15 Azul,3,Clay,R32,840,,1,,WC,Joaquin Aguilar Cardozo,Bautista Leguizamon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,Montevideo CH,3,Clay,R32,839,99,0,WC,2,Thiago Monteiro,Joaquin Aguilar Cardozo,6-2 6-1,0.57,0.0%,6.6%,65.6%,52.5%,28.6%,7/12,38.9%,31.9%,12.8%,14.3%,57.9%,0/1,108,0,4,61,40,21,6,1:17
21-Oct-2024,M25 Santa Margherita di Pula,3,Clay,QF,855,255,0,Q,2,Lukas Neumayer,Joaquin Aguilar Cardozo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Santa Margherita di Pula,3,Clay,R16,855,370,1,Q,7,Joaquin Aguilar Cardozo,Daniel Michalski,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Santa Margherita di Pula,3,Clay,R32,855,527,1,Q,,Joaquin Aguilar Cardozo,Kirill Kivattsev,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Santa Margherita di Pula,3,Clay,R16,852,351,0,Q,7,Sebastian Fanselow,Joaquin Aguilar Cardozo,7-5 2-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Santa Margherita di Pula,3,Clay,R32,852,636,1,Q,WC,Joaquin Aguilar Cardozo,Massimo Giunta,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M25 Santa Margherita di Pula,3,Clay,R32,859,266,0,Q,2,Jay Clarke,Joaquin Aguilar Cardozo,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M15 Asuncion,3,Clay,R16,846,562,0,,3,Pedro Boscardin Dias,Joaquin Aguilar Cardozo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M15 Asuncion,3,Clay,R32,846,1019,1,,,Joaquin Aguilar Cardozo,Nikos Lehmann,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Asuncion,3,Clay,R32,845,,0,,1,Lautaro Midon,Joaquin Aguilar Cardozo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2024,Davis Cup WG2 R1: BOL vs URU,3,Clay,RR,851,106,0,,,Hugo Dellien,Joaquin Aguilar Cardozo,6-2 6-3,0.69,0.0%,1.5%,67.7%,52.3%,33.3%,13/18,41.9%,37.3%,3.4%,36.8%,38.1%,2/5,124,0,1,65,44,21,2,1:43
2-Sep-2024,M15 Cordoba,3,Clay,R32,821,360,0,,2,Franco Roncadelli,Joaquin Aguilar Cardozo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M15 Monastir,3,Hard,R32,822,1313,0,8,Q,Cesar Bouchelaghem,Joaquin Aguilar Cardozo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Monastir,3,Hard,R32,819,906,0,8,,Samir Hamza Reguig,Joaquin Aguilar Cardozo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Monastir,3,Hard,R32,815,988,0,5,,Pablo Trochu,Joaquin Aguilar Cardozo,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Bragado,3,Clay,SF,846,830,0,,,Bautista Vilicich,Joaquin Aguilar Cardozo,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Bragado,3,Clay,QF,846,778,1,,,Joaquin Aguilar Cardozo,Alexander Stater,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Bragado,3,Clay,R16,846,1197,1,,,Joaquin Aguilar Cardozo,Thiago Cigarran,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Bragado,3,Clay,R32,846,526,1,,3,Joaquin Aguilar Cardozo,Ignacio Monzon,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Punta del Este,3,Clay,R16,986,1372,0,,Q,Lautaro Agustin Falabella,Joaquin Aguilar Cardozo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Punta del Este,3,Clay,R32,986,1439,1,,Q,Joaquin Aguilar Cardozo,Tobias Franco,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Punta del Este,3,Clay,F,1058,889,0,,,Juan Manuel La Serna,Joaquin Aguilar Cardozo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Punta del Este,3,Clay,SF,1058,1277,1,,,Joaquin Aguilar Cardozo,Nikos Lehmann,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Punta del Este,3,Clay,QF,1058,1363,1,,Q,Joaquin Aguilar Cardozo,Lautaro Agustin Falabella,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Punta del Este,3,Clay,R16,1058,1036,1,,,Joaquin Aguilar Cardozo,Sean Hess,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Punta del Este,3,Clay,R32,1058,868,1,,8,Joaquin Aguilar Cardozo,Luciano Carraro,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Tucuman,3,Clay,QF,1030,302,0,Q,1,Liam Draxl,Joaquin Aguilar Cardozo,7-6(5) 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Tucuman,3,Clay,R16,1030,576,1,Q,,Joaquin Aguilar Cardozo,Wilson Leite,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Tucuman,3,Clay,R32,1030,,1,Q,,Joaquin Aguilar Cardozo,Daniel Vallejo,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Villa Maria,3,Clay,R32,1110,493,0,Q,8,Alex Marti Pujolras,Joaquin Aguilar Cardozo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Punta del Este,3,Clay,QF,1112,293,0,WC,1,Murkel Alejandro Dellien Velasco,Joaquin Aguilar Cardozo,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Punta del Este,3,Clay,R16,1112,610,1,WC,,Joaquin Aguilar Cardozo,Juan Carlos Prado Angelo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Punta del Este,3,Clay,R32,1112,553,1,WC,,Joaquin Aguilar Cardozo,Jose Pereira,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Punta del Este,3,Clay,R32,1107,325,0,WC,4,Gonzalo Bueno,Joaquin Aguilar Cardozo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2024,Davis Cup WG2 PO: URU vs MDA,3,Clay,RR,1109,136,0,,,Radu Albot,Joaquin Aguilar Cardozo,6-2 6-3,0.61,2.0%,7.8%,60.8%,41.9%,30.0%,0/6,37.9%,38.5%,3.8%,27.3%,57.9%,2/4,103,1,4,51,31,20,2,1:21
3-Feb-2024,Davis Cup WG2 PO: URU vs MDA,3,Clay,RR,1109,740,1,,,Joaquin Aguilar Cardozo,Ilya Snitari,6-1 6-0,1.99,0.0%,0.0%,61.1%,68.2%,71.4%,1/1,63.9%,60.7%,1.6%,43.3%,77.4%,6/14,97,0,0,36,22,14,1,1:17
22-Jan-2024,Punta Del Este CH,3,Clay,R32,1104,206,0,WC,,Santiago Fa Rodriguez Taverna,Joaquin Aguilar Cardozo,0-6 6-4 7-5,1.04,2.1%,2.1%,58.3%,60.7%,65.0%,7/10,52.4%,38.9%,2.8%,36.6%,41.9%,4/6,168,2,2,96,56,40,2,2:10
13-Nov-2023,Montevideo CH,3,Clay,R32,1088,106,0,WC,3,Tomas Barrios Vera,Joaquin Aguilar Cardozo,6-4 6-1,0.60,0.0%,6.4%,68.1%,53.1%,46.7%,3/7,39.8%,29.4%,3.9%,25.0%,36.8%,1/1,98,0,3,47,32,15,2,1:14
16-Sep-2023,Davis Cup WG2 R1: URU vs EGY,3,Clay,RR,1225,553,1,,,Joaquin Aguilar Cardozo,Amr Elsayed Abdou Ahmed Mohamed,4-6 6-0 [10-4],,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Rosario-Santa Fe,3,Clay,R32,1648,,0,Q,5,Daniel Vallejo,Joaquin Aguilar Cardozo,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Tucuman,3,Clay,R16,,427,0,Q,3,Valerio Aboian,Joaquin Aguilar Cardozo,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Tucuman,3,Clay,R32,,,1,Q,WC,Joaquin Aguilar Cardozo,Mateo Labuckas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
