Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jan-2007,Australian Open Q,3,Hard,Q1,107,197,1,3,,Alexander Waske,Rajeev Ram,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Chennai,3,Hard,R32,108,43,0,,5,Carlos Moya,Alexander Waske,7-6(3) 6-3,0.65,6.1%,7.6%,56.1%,78.4%,41.4%,2/4,44.1%,24.6%,18.0%,20.0%,33.3%,1/1,127,4,5,66,37,29,11,1:20
13-Nov-2006,Dnepropetrovsk CH,3,Hard,R32,110,606,0,,Q,Lovro Zovko,Alexander Waske,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Eckental CH,3,Carpet,QF,108,155,0,2,6,Ernests Gulbis,Alexander Waske,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Eckental CH,3,Carpet,R16,108,291,1,2,Q,Alexander Waske,Bjorn Rehnquist,6-2 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Eckental CH,3,Carpet,R32,108,547,1,2,WC,Alexander Waske,Daniel Brands,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aachen CH,3,Carpet,SF,102,112,0,6,5,Rainer Schuettler,Alexander Waske,7-6(2) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aachen CH,3,Carpet,QF,102,82,1,6,4,Alexander Waske,Juan Martin Del Potro,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aachen CH,3,Carpet,R16,102,436,1,6,LL,Alexander Waske,Aisam Ul Haq Qureshi,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aachen CH,3,Carpet,R32,102,202,1,6,,Alexander Waske,Uros Vico,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Nottingham CH,3,Hard,F,117,113,1,4,1,Alexander Waske,Kristian Pless,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Nottingham CH,3,Hard,SF,117,301,1,4,,Alexander Waske,Alan Mackin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Nottingham CH,3,Hard,QF,117,232,1,4,,Alexander Waske,Richard Bloomfield,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Nottingham CH,3,Hard,R16,117,262,1,4,,Alexander Waske,Filip Prpic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Nottingham CH,3,Hard,R32,117,686,1,4,Q,Alexander Waske,Jasper Smit,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Kolding CH,3,Hard,SF,117,131,0,4,8,Michael Llodra,Alexander Waske,2-6 7-6(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Kolding CH,3,Hard,QF,117,120,1,4,7,Alexander Waske,Lukasz Kubot,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Kolding CH,3,Hard,R16,117,169,1,4,,Alexander Waske,Lars Burgsmuller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Kolding CH,3,Hard,R32,117,307,1,4,Q,Alexander Waske,Alan Mackin,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Tokyo,3,Hard,R16,126,1078,0,,WC,Takao Suzuki,Alexander Waske,6-7(4) 7-6(10) 6-1,0.93,17.8%,2.0%,66.3%,77.6%,61.8%,4/6,47.9%,25.9%,17.0%,22.2%,32.5%,0/3,213,18,2,101,67,34,19,2:30
2-Oct-2006,Tokyo,3,Hard,R32,126,62,1,,11,Alexander Waske,Bjorn Phau,6-4 6-4,1.26,9.3%,5.6%,55.6%,83.3%,62.5%,0/0,52.7%,32.8%,6.9%,32.1%,33.3%,2/4,112,5,3,54,30,24,4,1:20
2-Oct-2006,Tokyo,3,Hard,R64,126,625,1,,Q,Alexander Waske,Tetsuya Chaen,6-4 6-4,2.09,20.4%,0.0%,67.3%,84.8%,75.0%,0/0,57.8%,38.3%,3.3%,46.2%,23.8%,2/4,109,10,0,49,33,16,2,1:07
25-Sep-2006,Bangkok,3,Hard,R32,114,251,0,,LL,Benjamin Balleret,Alexander Waske,7-5 2-6 6-1,0.71,12.2%,4.4%,51.1%,84.8%,36.4%,7/10,46.5%,27.5%,23.2%,26.5%,30.0%,2/2,159,11,4,90,46,44,16,1:35
22-Sep-2006,Davis Cup WG PO: GER vs THA,3,Clay,RR,115,41,1,,,Alexander Waske,Paradorn Srichaphan,6-4 7-5 7-6(12),,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Bucharest,3,Clay,R32,114,22,0,,1,Dmitry Tursunov,Alexander Waske,1-6 7-6(4) 6-4,1.11,11.8%,4.7%,63.5%,68.5%,45.2%,3/7,51.6%,44.6%,8.9%,29.1%,63.0%,6/10,186,10,4,85,54,31,9,2:10
28-Aug-2006,US Open,5,Hard,R128,102,8,0,,8,Marcos Baghdatis,Alexander Waske,7-6(1) 7-6(7) 6-3,0.61,17.6%,5.9%,62.7%,81.3%,50.0%,1/3,44.7%,18.6%,10.3%,9.4%,29.5%,1/1,199,18,6,102,64,38,10,2:11
31-Jul-2006,Sopot,3,Clay,R32,102,87,0,,,Oliver Marach,Alexander Waske,6-4 7-6(6),0.92,20.9%,6.0%,56.7%,81.6%,44.8%,2/4,47.9%,31.5%,6.8%,19.4%,43.2%,1/3,140,14,4,67,38,29,5,1:40
24-Jul-2006,Kitzbuhel,3,Clay,R32,103,24,0,,5,Fernando Verdasco,Alexander Waske,6-3 6-3,0.66,13.2%,1.9%,47.2%,68.0%,46.4%,4/7,42.2%,28.6%,5.4%,23.1%,41.2%,0/1,109,7,1,53,25,28,3,1:10
24-Jul-2006,Kitzbuhel,3,Clay,R64,103,138,1,,,Alexander Waske,Lukasz Kubot,6-3 3-6 7-6(6),1.10,9.9%,4.0%,65.3%,72.7%,42.9%,7/10,51.4%,41.4%,7.2%,23.2%,71.4%,3/11,212,10,4,101,66,35,8,3:09
17-Jul-2006,Stuttgart,3,Clay,R64,100,184,0,,,Mariano Zabaleta,Alexander Waske,6-3 3-6 6-3,0.89,7.1%,4.7%,55.3%,74.5%,52.6%,11/13,48.0%,31.4%,4.7%,25.0%,39.5%,1/3,171,6,4,85,47,38,4,2:04
10-Jul-2006,Bastad,3,Clay,R16,97,9,0,,2,Tommy Robredo,Alexander Waske,6-3 6-1,0.47,1.4%,7.1%,58.6%,56.1%,41.4%,4/8,39.3%,23.4%,0.0%,17.1%,41.7%,0/0,117,1,5,70,41,29,0,1:12
10-Jul-2006,Bastad,3,Clay,R32,97,29,1,,,Alexander Waske,Jonas Bjorkman,6-4 4-6 6-3,1.02,4.5%,5.5%,54.5%,66.7%,42.0%,8/12,51.0%,45.5%,4.5%,31.3%,62.5%,6/15,198,5,6,110,60,50,4,2:39
26-Jun-2006,Wimbledon,5,Grass,R128,90,141,0,,Q,Stefano Galvani,Alexander Waske,4-6 7-6(2) 6-4 3-6 16-14,0.99,21.6%,6.4%,63.2%,79.8%,56.0%,8/11,49.4%,28.6%,4.7%,18.5%,46.2%,3/14,417,44,13,204,129,75,10,4:56
19-Jun-2006,'s-Hertogenbosch,3,Grass,R32,89,40,0,,8,Novak Djokovic,Alexander Waske,6-7(9) 7-6(4) 7-6(4),0.96,14.3%,9.5%,61.1%,79.2%,57.1%,2/3,49.8%,28.1%,8.3%,13.2%,47.2%,1/3,247,18,12,126,77,49,10,3:02
12-Jun-2006,Halle,3,Grass,R32,89,29,0,WC,7,Olivier Rochus,Alexander Waske,2-6 6-4 6-3,0.95,17.5%,6.3%,60.0%,77.1%,50.0%,5/7,48.8%,32.1%,3.6%,26.0%,41.2%,2/5,164,14,5,80,48,32,3,1:54
29-May-2006,Roland Garros,5,Clay,R64,94,25,0,,23,Tommy Haas,Alexander Waske,6-4 7-5 6-7(6) 6-4,0.89,10.1%,2.9%,64.5%,74.2%,49.0%,3/7,47.4%,30.9%,10.7%,21.7%,45.6%,1/10,287,14,4,138,89,49,16,3:17
29-May-2006,Roland Garros,5,Clay,R128,94,87,1,,,Alexander Waske,Fernando Vicente,6-4 4-6 7-6(6) 7-6(4),1.08,7.3%,2.0%,65.6%,72.7%,50.0%,6/11,51.9%,38.0%,2.8%,34.6%,47.4%,5/11,293,11,3,151,99,52,4,3:26
22-May-2006,Dusseldorf,3,Clay,F,92,51,0,,,Ivo Karlovic,Alexander Waske,7-6(5) 6-4,0.93,0.0%,3.0%,64.2%,74.4%,62.5%,4/6,49.2%,27.7%,16.9%,17.8%,50.0%,1/3,132,0,2,67,43,24,11,1:30
15-May-2006,Hamburg Masters,3,Clay,R64,92,13,0,Q,12,Mario Ancic,Alexander Waske,6-2 7-5,0.90,9.8%,7.8%,66.7%,70.6%,35.3%,1/5,45.5%,37.0%,8.6%,28.3%,48.6%,1/9,132,5,4,51,34,17,7,1:38
1-May-2006,Munich,3,Clay,R16,91,20,0,WC,3,Jarkko Nieminen,Alexander Waske,7-6(2) 6-3,0.71,8.1%,5.4%,62.2%,69.6%,46.4%,3/5,45.1%,27.9%,4.4%,20.9%,40.0%,1/3,142,6,4,74,46,28,3,1:52
1-May-2006,Munich,3,Clay,R32,91,75,1,WC,,Alexander Waske,Florian Mayer,7-6(4) 6-3,1.20,9.9%,2.8%,73.2%,73.1%,52.6%,3/4,53.1%,38.9%,6.9%,38.0%,40.9%,3/7,143,7,2,71,52,19,5,1:30
24-Apr-2006,Casablanca,3,Clay,R16,94,68,0,,7,Daniele Bracciali,Alexander Waske,6-4 7-5,0.82,6.9%,4.2%,65.3%,61.7%,68.0%,3/5,46.9%,29.6%,9.9%,24.4%,36.7%,0/7,143,5,3,72,47,25,7,1:36
24-Apr-2006,Casablanca,3,Clay,R32,94,70,1,,,Alexander Waske,Gilles Muller,6-4 7-5,1.21,6.1%,7.6%,51.5%,82.4%,50.0%,2/3,52.9%,40.3%,12.5%,34.9%,48.3%,3/6,138,4,5,66,34,32,9,1:33
10-Apr-2006,Houston,3,Clay,R16,96,27,0,,5,Tommy Haas,Alexander Waske,6-1 7-6(7),0.70,3.1%,6.3%,59.4%,65.8%,34.6%,3/7,42.7%,32.8%,4.5%,22.2%,45.2%,2/3,131,2,4,64,38,26,3,1:24
10-Apr-2006,Houston,3,Clay,R32,96,101,1,,,Alexander Waske,Jiri Vanek,6-4 2-6 7-6(2),0.96,9.5%,6.7%,49.5%,78.8%,43.4%,3/7,49.3%,37.5%,1.9%,35.6%,41.9%,3/9,209,10,7,105,52,53,2,2:36
3-Apr-2006,Aguascalientes CH,3,Clay,R32,99,202,0,1,,Noam Okun,Alexander Waske,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Mexico City CH,3,Clay,R16,99,575,0,3,Q,Edgardo Massa,Alexander Waske,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Mexico City CH,3,Clay,R32,99,122,1,3,,Alexander Waske,Kevin Kim,7-6(3) 7-6(0),,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Sarajevo CH,3,Hard,R32,96,,0,1,WC,Marin Cilic,Alexander Waske,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Wolfsburg CH,3,Carpet,F,104,86,1,2,1,Alexander Waske,Jimmy Wang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Wolfsburg CH,3,Carpet,SF,104,121,1,2,3,Alexander Waske,Michael Berrer,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Wolfsburg CH,3,Carpet,QF,104,423,1,2,Q,Alexander Waske,Aisam Ul Haq Qureshi,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Wolfsburg CH,3,Carpet,R16,104,279,1,2,,Alexander Waske,Jamie Delgado,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Wolfsburg CH,3,Carpet,R32,104,773,1,2,WC,Alexander Waske,Aljoscha Thron,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Besancon CH,3,Hard,SF,105,186,0,3,,Frank Dancevic,Alexander Waske,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Besancon CH,3,Hard,QF,105,128,1,3,,Alexander Waske,Yen Hsun Lu,7-5 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Besancon CH,3,Hard,R16,105,325,1,3,Q,Alexander Waske,Jo Wilfried Tsonga,W/O,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Besancon CH,3,Hard,R32,105,142,1,3,,Alexander Waske,Tomas Cakl,6-7(2) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Belgrade CH,3,Carpet,R16,106,157,0,5,,Tomas Cakl,Alexander Waske,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Belgrade CH,3,Carpet,R32,106,339,1,5,WC,Alexander Waske,Viktor Troicki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Andrezieux CH,3,Hard,QF,114,447,0,7,Q,Stephane Bohli,Alexander Waske,1-6 7-6(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Andrezieux CH,3,Hard,R16,114,184,1,7,LL,Alexander Waske,Evgeny Korolev,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Andrezieux CH,3,Hard,R32,114,137,1,7,,Alexander Waske,George Bastl,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Heilbronn CH,3,Carpet,QF,122,70,0,,1,Tomas Zib,Alexander Waske,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Heilbronn CH,3,Carpet,R16,122,166,1,,,Alexander Waske,Michal Mertinak,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Heilbronn CH,3,Carpet,R32,122,97,1,,6,Alexander Waske,Jiri Vanek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,122,203,0,,Q,Jean Christophe Faurel,Alexander Waske,7-6(5) 6-3 7-6(2),0.74,14.2%,4.2%,67.5%,70.4%,35.9%,4/7,45.9%,30.4%,6.9%,23.3%,48.3%,1/1,222,17,5,120,81,39,7,2:33
2-Jan-2006,Chennai,3,Hard,R32,122,104,0,,,Justin Gimelstob,Alexander Waske,6-2 6-2,0.62,9.1%,7.3%,58.2%,56.3%,34.8%,5/10,40.2%,32.7%,17.3%,27.0%,46.7%,1/3,107,5,4,55,32,23,9,1:10
21-Nov-2005,Sunderland CH,3,Hard,SF,106,129,0,1,3,Danai Udomchoke,Alexander Waske,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Sunderland CH,3,Hard,QF,106,202,1,1,7,Alexander Waske,Arvind Parmar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Sunderland CH,3,Hard,R16,106,986,1,1,Q,Alexander Waske,Miles Kasiri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Sunderland CH,3,Hard,R32,106,282,1,1,,Alexander Waske,Andrea Stoppini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Dnepropetrovsk CH,3,Hard,QF,97,130,0,8,,Raemon Sluiter,Alexander Waske,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Dnepropetrovsk CH,3,Hard,R16,97,180,1,8,Q,Alexander Waske,Sergiy Stakhovsky,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Dnepropetrovsk CH,3,Hard,R32,97,144,1,8,,Alexander Waske,Michal Tabara,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Eckental CH,3,Carpet,QF,97,165,0,3,8,Steve Darcis,Alexander Waske,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Eckental CH,3,Carpet,R16,97,216,1,3,,Alexander Waske,Uros Vico,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Eckental CH,3,Carpet,R32,97,820,1,3,WC,Alexander Waske,Aljoscha Thron,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Aachen CH,3,Carpet,SF,104,136,0,2,7,Raemon Sluiter,Alexander Waske,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Aachen CH,3,Carpet,QF,104,151,1,2,8,Alexander Waske,Michal Tabara,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Aachen CH,3,Carpet,R16,104,252,1,2,,Alexander Waske,Pavel Snobel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Aachen CH,3,Carpet,R32,104,207,1,2,,Alexander Waske,Tomas Cakl,3-6 7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Basel,3,Carpet,R32,103,41,0,Q,8,Tommy Haas,Alexander Waske,7-6(5) 6-4,0.47,22.2%,2.8%,63.9%,91.3%,34.6%,4/5,45.4%,13.8%,10.3%,5.3%,30.0%,0/0,130,16,2,72,46,26,6,1:25
10-Oct-2005,Stockholm,3,Hard,R16,109,55,0,LL,,Paradorn Srichaphan,Alexander Waske,6-3 6-2,0.53,13.0%,6.5%,47.8%,63.6%,50.0%,0/3,39.4%,22.9%,8.3%,10.0%,44.4%,0/1,94,6,3,46,22,24,4,0:58
10-Oct-2005,Stockholm,3,Hard,R32,109,76,1,LL,,Alexander Waske,Tomas Behrend,7-5 6-4,1.47,19.7%,9.8%,57.4%,94.3%,46.2%,2/3,55.6%,38.5%,10.8%,28.9%,51.9%,3/5,126,12,6,61,35,26,7,1:20
