Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jun-1999,Venice CH,3,Clay,R32,UNR,84,0,WC,4,Albert Portas,Massimo Ardinghi,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Vadodara CH,3,Grass,R32,715,259,0,,6,David Nainkin,Massimo Ardinghi,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Venice CH,3,Clay,R32,556,127,0,Q,,Andrea Gaudenzi,Massimo Ardinghi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Siracusa CH,3,Clay,R16,468,460,0,Q,LL,Marcello Craca,Massimo Ardinghi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Siracusa CH,3,Clay,R32,468,189,1,Q,8,Massimo Ardinghi,Miles Maclagan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Geneva CH,3,Clay,R32,412,192,0,Q,,Younes El Aynaoui,Massimo Ardinghi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Geneva CH,3,Clay,QF,331,126,0,Q,3,Filip Dewulf,Massimo Ardinghi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Geneva CH,3,Clay,R16,331,373,1,Q,WC,Massimo Ardinghi,Luis Lobo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Geneva CH,3,Clay,R32,331,157,1,Q,6,Massimo Ardinghi,Xavier Daufresne,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Kitzbuhel,3,Clay,R32,363,66,0,Q,13,Jordi Arrese,Massimo Ardinghi,6-4 6-3,0.80,1.7%,5.2%,58.6%,70.6%,37.5%,4/8,45.7%,34.5%,1.7%,20.6%,54.2%,1/5,116,1,3,58,34,24,1,1:17
1-Aug-1994,Kitzbuhel,3,Clay,R64,363,156,1,Q,,Massimo Ardinghi,Xavier Daufresne,6-1 6-0,2.51,0.0%,0.0%,71.9%,69.6%,77.8%,1/2,71.1%,70.5%,0.0%,71.8%,60.0%,7/11,76,0,0,32,23,9,0,0:50
25-Jul-1994,Poznan CH,3,Clay,R16,396,204,0,Q,,Dirk Dier,Massimo Ardinghi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Poznan CH,3,Clay,R32,396,165,1,Q,,Massimo Ardinghi,Patricio Arnold,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Celle CH,3,Carpet,R32,274,174,0,,,Fernon Wibier,Massimo Ardinghi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Rogaska CH,3,Carpet,R32,261,136,0,,2,Markus Naewie,Massimo Ardinghi,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,R32,237,228,0,,,Louis Gloria,Massimo Ardinghi,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,SF,261,142,0,,3,Nicolas Pereira,Massimo Ardinghi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,QF,261,160,1,,7,Massimo Ardinghi,Oliver Fernandez,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,R16,261,125,1,,1,Massimo Ardinghi,Daniel Orsanic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,R32,261,264,1,,Q,Massimo Ardinghi,Alejandro Aramburu,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Bogota CH,3,Clay,R32,256,241,0,,,Miguel Tobon,Massimo Ardinghi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,R32,248,99,0,,3,Fernando Meligeni,Massimo Ardinghi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Geneva CH,3,Clay,R32,233,122,0,Q,4,Gabriel Markus,Massimo Ardinghi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,R32,234,237,0,,,Nuno Marques,Massimo Ardinghi,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montauban CH,3,Clay,R32,241,267,0,7,,Karim Alami,Massimo Ardinghi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,R16,235,176,0,,2,Xavier Daufresne,Massimo Ardinghi,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,R32,235,321,1,,,Massimo Ardinghi,Milan Palme,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bristol CH,3,Grass,R16,232,462,0,,WC,Nick Gould,Massimo Ardinghi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bristol CH,3,Grass,R32,232,233,1,,8,Massimo Ardinghi,Francesco Michelotti,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Kosice CH,3,Clay,R32,234,241,0,,,Bernardo Mota,Massimo Ardinghi,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Turin CH,3,Clay,R32,UNR,UNR,0,,,Diego Nargiso,Massimo Ardinghi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Bochum CH,3,Clay,SF,253,129,0,,3,Mikael Pernfors,Massimo Ardinghi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Bochum CH,3,Clay,QF,253,450,1,,WC,Massimo Ardinghi,Lars Burgsmuller,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Bochum CH,3,Clay,R16,253,120,1,,2,Massimo Ardinghi,Joao Cunha Silva,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Bochum CH,3,Clay,R32,253,243,1,,Q,Massimo Ardinghi,Bernardo Mota,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Bruck CH,3,Clay,R32,255,164,0,,4,Federico Sanchez,Massimo Ardinghi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Jerusalem CH,3,Hard,R16,209,165,0,,4,Gilad Bloom,Massimo Ardinghi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Jerusalem CH,3,Hard,R32,209,250,1,,,Massimo Ardinghi,Bernardo Mota,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Rome CH,3,Clay,R16,212,178,0,WC,,Younes El Aynaoui,Massimo Ardinghi,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Rome CH,3,Clay,R32,212,235,1,WC,,Massimo Ardinghi,Pablo Escribano,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Parioli CH,3,Clay,R16,211,175,0,,6,Paolo Cane,Massimo Ardinghi,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Parioli CH,3,Clay,R32,211,206,1,,,Massimo Ardinghi,David Nainkin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Bergamo CH,3,Hard,R32,211,200,0,,,Paolo Cane,Massimo Ardinghi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Garmisch CH,3,Carpet,R16,210,133,0,,5,Patrick Baur,Massimo Ardinghi,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Garmisch CH,3,Carpet,R32,210,194,1,,,Massimo Ardinghi,Dirk Dier,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Emden CH,3,Carpet,R32,208,212,0,,,Karol Kucera,Massimo Ardinghi,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,R32,205,112,0,,2,Byron Black,Massimo Ardinghi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,R32,204,210,0,,,Karol Kucera,Massimo Ardinghi,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Tenerife CH,3,Hard,R16,204,141,0,,2,Jose Francisco Altur,Massimo Ardinghi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Tenerife CH,3,Hard,R32,204,216,1,,,Massimo Ardinghi,Emilio Benfele Alvarez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Brunei CH,3,Hard,R32,204,236,0,,,Michael Geserer,Massimo Ardinghi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Manila CH,3,Hard,R16,206,188,0,,5,Filip Dewulf,Massimo Ardinghi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Manila CH,3,Hard,R32,206,344,1,,Q,Massimo Ardinghi,Johan Anderson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Reggio Calabri CH,3,Clay,QF,209,97,0,,1,Gilbert Schaller,Massimo Ardinghi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Reggio Calabri CH,3,Clay,R16,209,241,1,,,Massimo Ardinghi,Dimitri Poliakov,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Reggio Calabri CH,3,Clay,R32,209,498,1,,Q,Massimo Ardinghi,Pietro Angelini,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,QF,220,148,0,8,1,Martin Stringari,Massimo Ardinghi,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,R16,220,268,1,8,,Massimo Ardinghi,Mario Rincon,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,R32,220,464,1,8,Q,Massimo Ardinghi,Luis Adrian Morejon,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,R32,222,175,0,,4,Oliver Fernandez,Massimo Ardinghi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Casablanca CH,3,Clay,R16,227,133,0,,4,Roberto Azar,Massimo Ardinghi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Casablanca CH,3,Clay,R32,227,527,1,,Q,Massimo Ardinghi,David Salvador Estepa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Azores CH,3,Hard,R16,242,52,0,,1,Christian Bergstrom,Massimo Ardinghi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Azores CH,3,Hard,R32,242,804,1,,WC,Massimo Ardinghi,Riva Da Silva,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Merano CH,3,Clay,R16,242,110,0,WC,3,Ronald Agenor,Massimo Ardinghi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Merano CH,3,Clay,R32,242,UNR,1,WC,WC,Massimo Ardinghi,Peter Netzer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
