Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jan-2023,M25 Veigy-Foncenex,3,Carpet,R32,1184,486,0,Q,3,Robert Strombachs,Adrien Gobat,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,R32,1378,491,0,WC,8,Jurgen Briand,Adrien Gobat,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,QF,1364,440,0,,3,Steven Diez,Adrien Gobat,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,R16,1364,701,1,,8,Adrien Gobat,Maxence Beauge,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,R32,1364,1550,1,,,Adrien Gobat,Mayeul Darras,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,R32,1475,916,0,Q,,Michiel De Krom,Adrien Gobat,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R16,1502,489,0,Q,2,Peter Fajta,Adrien Gobat,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R32,1502,,1,Q,WC,Adrien Gobat,Taym Al Azmeh,3-6 7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R32,1549,451,0,Q,2,Christopher Heyman,Adrien Gobat,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R16,1909,533,0,Q,5,Anton Matusevich,Adrien Gobat,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R32,1909,846,1,Q,,Adrien Gobat,Florent Bax,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,R16,,603,0,Q,,Tim Handel,Adrien Gobat,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,R32,,526,1,Q,7,Adrien Gobat,Edan Leshem,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R32,,635,0,WC,,Jurgen Briand,Adrien Gobat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,R32,,362,0,Q,2,Antoine Escoffier,Adrien Gobat,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
