Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jan-1965,Australian Open,5,Grass,R32,,,0,,,Owen Davidson,John B Hillebrand,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1965,Australian Open,5,Grass,R64,,,1,,,John B Hillebrand,Ray Keldie,6-3 7-9 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Adrian Bey,John B Hillebrand,3-6 2-6 11-9 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Arthur Ashe,John B Hillebrand,5-7 7-5 11-9 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,John B Hillebrand,John Newcombe,14-12 9-7 4-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1963,Roland Garros,5,Clay,R64,,,0,,,Jaroslav Drobny,John B Hillebrand,3-6 6-4 3-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
10-Jan-1963,Australian Open,5,Grass,R16,,,0,,,Ken Fletcher,John B Hillebrand,12-10 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1963,Australian Open,5,Grass,R32,,,1,,,John B Hillebrand,Graham Stilwell,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Keith Diepraam,John B Hillebrand,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1962,Roland Garros,5,Clay,R128,,,0,,,Sergio Jacobini,John B Hillebrand,W/O,,,,,,,,,,,,,,,,,,,,,
0-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Jon A Douglas,John B Hillebrand,6-0 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R64,,,0,,,Bob Mark,John B Hillebrand,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
0-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Ramanathan Krishnan,John B Hillebrand,6-4 6-3 2-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R64,,,0,,,John J Pearce,John B Hillebrand,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
