Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-2023,M15 Monastir,3,Hard,R16,1230,583,0,LL,2,Matthew Dellavedova,Devin Badenhorst,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Monastir,3,Hard,R32,1230,1690,1,LL,WC,Devin Badenhorst,Matas Vasiliauskas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Monastir,3,Hard,SF,1222,570,0,Q,1,Constantin Bittoun Kouzmine,Devin Badenhorst,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Monastir,3,Hard,QF,1222,972,1,Q,,Devin Badenhorst,Stefano Reitano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Monastir,3,Hard,R16,1222,,1,Q,WC,Devin Badenhorst,Alberto Bronzetti,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Monastir,3,Hard,R32,1222,1225,1,Q,Q,Devin Badenhorst,Jack Loge,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Monastir,3,Hard,R32,1283,966,0,,,Cyril Vandermeersch,Devin Badenhorst,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Monastir,3,Hard,R16,1286,253,0,,1,Abedallah Shelbayh,Devin Badenhorst,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Monastir,3,Hard,R32,1286,1195,1,,,Devin Badenhorst,Keshav Chopra,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Roehampton,3,Hard,R16,1365,365,0,JE,3,George Loffhagen,Devin Badenhorst,6-2 6-7(8) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Roehampton,3,Hard,R32,1365,1458,1,JE,Q,Devin Badenhorst,Ali Habib,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Roehampton,3,Grass,R16,1460,635,0,JE,8,Johannus Monday,Devin Badenhorst,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Roehampton,3,Grass,R32,1460,,1,JE,Q,Devin Badenhorst,Freddy Blaydes,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Nottingham,3,Grass,R32,1464,348,0,JE,3,Billy Harris,Devin Badenhorst,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Sharm ElSheikh,3,Hard,R16,1580,605,0,JE,,Alex Knaff,Devin Badenhorst,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Sharm ElSheikh,3,Hard,R32,1580,384,1,JE,2,Devin Badenhorst,Alibek Kachmazov,7-6(4) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,R32,1553,725,0,JE,Q,Ilia Simakin,Devin Badenhorst,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,R32,1553,563,0,,6,Peter Fajta,Devin Badenhorst,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Monastir,3,Hard,R32,1505,1070,0,,Q,Adrien Gobat,Devin Badenhorst,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,R32,1721,920,0,JE,Q,Jie Cui,Devin Badenhorst,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,R16,1725,669,0,JE,WC,Arthur Bouquier,Devin Badenhorst,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,R32,1725,382,1,JE,5,Devin Badenhorst,Oleksandr Ovcharenko,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Feb-2023,Davis Cup WG2 PO: RSA vs LUX,3,,RR,1717,,0,,,Raphael Calzi,Devin Badenhorst,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,R32,,1086,0,,WC,Wissam Abderrahman,Devin Badenhorst,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,R16,,695,0,,6,Dino Prizmic,Devin Badenhorst,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,R32,,1814,1,,Q,Devin Badenhorst,Stevan Popovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R16,,637,0,Q,7,Ryan Nijboer,Devin Badenhorst,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R32,,854,1,Q,,Devin Badenhorst,Mehluli Don Ayanda Sibanda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R32,,684,0,WC,,Jeremy Beale,Devin Badenhorst,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,R32,,289,0,Q,1,Ji Sung Nam,Devin Badenhorst,6-7(2) 6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
7-Feb-2021,Potchefstroom 1 CH,3,Hard,Q1,,309,0,WC,5,Jack Draper,Devin Badenhorst,6-1 6-1,0.55,0.0%,6.1%,67.3%,48.5%,31.3%,0/5,37.1%,31.3%,16.7%,20.7%,47.4%,0/1,97,0,3,49,33,16,8,0:56
2-Mar-2020,M25 Potchefstroom,3,Hard,R32,,502,0,Q,,Danylo Kalenichenko,Devin Badenhorst,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R32,,622,0,Q,,Takanyi Garanganga,Devin Badenhorst,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
