Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-1958,Miami,3,,QF,,,0,,,Bill Parks,Johann Kupferburger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,R16,,,1,,,Johann Kupferburger,Gerardo Salinas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1957,Toronto,3,Clay,R16,,,0,,,Whitney Reed,Johann Kupferburger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1957,Newport,3,Grass,R32,,,0,,,Barry Mackay,Johann Kupferburger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1957,Newport,3,Grass,R64,,,1,,,Johann Kupferburger,Carl Noble,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,Southampton,3,Grass,R16,,,0,,,Kosei Kamo,Johann Kupferburger,6-0 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,Southampton,3,Grass,R32,,,1,,,Johann Kupferburger,Sid Wood,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R64,,,0,,,Dick Savitt,Johann Kupferburger,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,Southampton,3,Grass,R64,,,1,,,Johann Kupferburger,Forrest Stewart,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,1,,,Johann Kupferburger,Bill Davis,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R32,,,0,,,Roy Emerson,Johann Kupferburger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R64,,,1,,,Johann Kupferburger,Mike Franks,7-5 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1957,Miami Beach,3,Clay,R16,,,0,,,Herb Flam,Johann Kupferburger,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-1957,Miami Beach,3,Clay,R32,,,1,,,Johann Kupferburger,Cliff Vickery,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1957,Miami Beach,3,Clay,R64,,,1,,,Johann Kupferburger,Jerry Crowther,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R64,,,0,,,Neale Fraser,Johann Kupferburger,6-3 7-5 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,1,,,Johann Kupferburger,Sidney Wood Jr,6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R32,,,0,,,Art Larsen,Johann Kupferburger,6-3 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R64,,,1,,,Johann Kupferburger,Lorne Main,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,1,,,Johann Kupferburger,Ronald Moreira,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Jean Noel Grinda,Johann Kupferburger,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R64,,,0,,,Jean Noel Grinda,Johann Kupferburger,6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,1,,,Johann Kupferburger,Lionel Matton,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,0,,,Leon Norgarb,Johann Kupferburger,7-5 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
