Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2016,Australia F9,3,Hard,R32,1555,656,0,Q,,Thomas Fancutt,Ivan Goluza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Canberra CH,3,Hard,Q1,1550,1574,0,,,Alexander Babanine,Ivan Goluza,6-2 6-2,0.71,8.0%,8.0%,60.0%,50.0%,40.0%,3/8,41.9%,38.2%,3.6%,35.1%,44.4%,1/3,105,4,4,50,30,20,2,1:06
10-Oct-2016,Australia F8,3,Hard,R32,1532,789,0,Q,,Yusuke Watanuki,Ivan Goluza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,R16,1753,441,0,Q,8,Bradley Mousley,Ivan Goluza,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,R32,1753,1071,1,Q,,Ivan Goluza,Aaron Addison,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Australia F5,3,Hard,R32,1748,252,0,Q,1,Benjamin Mitchell,Ivan Goluza,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Gimcheon CH,3,Hard,Q1,1921,,0,8,PR,Brandon Walkin,Ivan Goluza,6-4 7-6(4),0.83,1.2%,8.5%,57.3%,68.1%,48.6%,9/12,47.7%,33.3%,2.9%,22.5%,48.3%,2/4,151,1,7,82,47,35,2,1:32
11-Jul-2016,Korea F5,3,Hard,R32,1913,381,0,LL,1,Shuichi Sekiguchi,Ivan Goluza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Australia F3,3,Clay,R16,2154,279,0,Q,1,Gavin Van Peperzeel,Ivan Goluza,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Australia F3,3,Clay,R32,2154,,1,Q,Q,Ivan Goluza,Feda Bilic,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Belgium F8,3,Hard,R32,1991,842,0,Q,,Matthieu Roy,Ivan Goluza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R32,2004,871,0,Q,,Ricardo Urzua Rivera,Ivan Goluza,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R32,1907,2030,0,Q,Q,Florian Lakat,Ivan Goluza,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Australia F5,3,Clay,R32,,509,0,Q,,Jose Rubin Statham,Ivan Goluza,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Australia F4,3,Clay,R16,,619,0,Q,,Harry Bourchier,Ivan Goluza,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Australia F4,3,Clay,R32,,1124,1,Q,,Ivan Goluza,Luke Immanuel Harvey,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
