Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2016,Rome Challenger,3,Hard,Q2,UNR,711,0,WC,7,Riccardo Ghedin,Daniele Chiurulli,6-4 7-6(5),0.76,1.1%,12.2%,47.8%,58.1%,53.2%,5/9,46.0%,33.8%,2.8%,25.0%,41.0%,3/3,161,1,11,90,43,47,2,1:47
14-Sep-2015,Italy F27,3,Clay,R32,UNR,580,0,Q,6,Yannick Maden,Daniele Chiurulli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,R32,2194,UNR,0,,Q,Filippo Giorgetti,Daniele Chiurulli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,R32,2134,UNR,0,Q,Q,Pierdanio Lo Priore,Daniele Chiurulli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Italy F8,3,Clay,R32,2172,1321,0,Q,,Federico Maccari,Daniele Chiurulli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,R32,2172,854,0,Q,,Daniele Capecchi,Daniele Chiurulli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,R32,2154,829,0,Q,,Lorenzo Sonego,Daniele Chiurulli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Croatia F16,3,Clay,R32,1730,2131,0,Q,Q,Yanais Laurent,Daniele Chiurulli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Italy F29,3,Hard,R16,1730,991,0,,8,Daniele Capecchi,Daniele Chiurulli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Italy F29,3,Hard,R32,1730,UNR,1,,Q,Daniele Chiurulli,Ludovico Scerrati,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Italy F25,3,Clay,R32,1737,1387,0,Q,,Filippo Borella,Daniele Chiurulli,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Italy F23,3,Clay,R32,1516,341,0,Q,7,Jose Hernandez,Daniele Chiurulli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Croatia F12,3,Clay,R32,1478,UNR,0,,Q,Stjepan Sisko,Daniele Chiurulli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Croatia F9,3,Clay,R32,1354,565,0,,5,Filip Horansky,Daniele Chiurulli,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Croatia F8,3,Clay,R32,1356,277,0,,2,Jordan Thompson,Daniele Chiurulli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Italy F11,3,Clay,R32,1351,1218,0,Q,WC,Davide Melchiorre,Daniele Chiurulli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Italy F6,3,Clay,R32,1333,354,0,Q,8,Maxim Dubarenco,Daniele Chiurulli,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Italy F26,3,Clay,R32,1419,1015,0,,,Damiano Di Ienno,Daniele Chiurulli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,R16,1425,1389,0,,,Tobias Simon,Daniele Chiurulli,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,R32,1425,UNR,1,,Q,Daniele Chiurulli,Alexandros Manikis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Romania F10,3,Clay,R32,1286,1573,0,,LL,Antonio Campo,Daniele Chiurulli,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Romania F9,3,Clay,R16,1282,817,0,,,Filippo Leonardi,Daniele Chiurulli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Romania F9,3,Clay,R32,1282,633,1,,4,Daniele Chiurulli,Patrick Ciorcila,0-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Italy F19,3,Clay,R32,1271,392,0,Q,6,Roberto Marcora,Daniele Chiurulli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Italy F17,3,Clay,R16,1378,611,0,Q,6,Ivo Klec,Daniele Chiurulli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Italy F17,3,Clay,R32,1378,754,1,Q,,Daniele Chiurulli,Giulio Torroni,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Italy F16,3,Clay,R32,1368,689,0,Q,,Marco Crugnola,Daniele Chiurulli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,R16,1301,560,0,,,Salvatore Caruso,Daniele Chiurulli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,R32,1301,UNR,1,,WC,Daniele Chiurulli,Matteo Rigamonti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Italy F7,3,Clay,R32,1292,515,0,,5,Oliver Golding,Daniele Chiurulli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
