Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-May-2018,Mexico F3,3,Hard,R16,,810,0,WC,,Wilfredo Gonzalez,Carlos Palencia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mexico F3,3,Hard,R32,,,1,WC,,Carlos Palencia,Antonio Ruiz Rosales,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Mexico F3,3,Hard,R32,1650,536,0,WC,8,Juan Sebastian Gomez,Carlos Palencia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Mexico F1,3,Hard,R16,,1088,0,WC,,Andrew Carter,Carlos Palencia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Mexico F1,3,Hard,R32,,1062,1,WC,,Carlos Palencia,Daniel Mora,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Mexico F2,3,Hard,R32,1406,393,0,WC,1,Luis David Martinez,Carlos Palencia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,R32,1352,541,0,Q,4,Daniel Garza,Carlos Palencia,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,QF,1575,414,0,Q,3,Nicolas Meister,Carlos Palencia,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,R16,1575,1038,1,Q,8,Carlos Palencia,Pavel Krainik,1-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,R32,1575,1065,1,Q,,Carlos Palencia,Hassan Ndayishimiye,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,R16,1572,475,0,WC,8,Daniel Garza,Carlos Palencia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,R32,1572,,1,WC,WC,Carlos Palencia,Santiago Sierra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Mexico F3,3,Hard,R16,1232,432,0,WC,7,Christopher Diaz Figueroa,Carlos Palencia,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Mexico F3,3,Hard,R32,1232,1059,1,WC,,Carlos Palencia,Yuri Bezeruk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Mexico F2,3,Hard,QF,,399,0,WC,4,Daniel Garza,Carlos Palencia,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Mexico F2,3,Hard,R16,,1240,1,WC,,Carlos Palencia,Sebastian Lopez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Mexico F2,3,Hard,R32,,531,1,WC,6,Carlos Palencia,Manuel Sanchez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Mexico F4,3,Hard,R32,1248,1012,0,Q,,Ty Trombetta,Carlos Palencia,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Mexico F2,3,Hard,R32,1256,294,0,WC,2,Vasek Pospisil,Carlos Palencia,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Mexico F11,3,Hard,R32,908,590,0,,5,Daniel Garza,Carlos Palencia,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Mexico F8,3,Hard,R32,1008,,0,,6,Antonio Ruiz Rosales,Carlos Palencia,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Mexico F7,3,Hard,R16,1008,605,0,Q,4,Bruno Rodriguez,Carlos Palencia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Mexico F7,3,Hard,R32,1008,1092,1,Q,,Carlos Palencia,Christopher Diaz Figueroa,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Mexico F6,3,Clay,R16,1031,707,0,,6,Nima Roshan,Carlos Palencia,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-May-2009,Mexico F6,3,Clay,R32,1031,1228,1,,Q,Carlos Palencia,Zachary Van Min,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Mexico F5,3,Hard,R16,1005,1025,0,,,Vlademyros Mavropoulos Stoliarenko,Carlos Palencia,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Mexico F5,3,Hard,R32,1005,,1,,WC,Carlos Palencia,Salvador De La Torre,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Mexico F4,3,Hard,R32,1004,814,0,,,Adil Shamasdin,Carlos Palencia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Mexico F3,3,Hard,R32,906,757,0,,,Kaden Hensel,Carlos Palencia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Mexico F15,3,Clay,SF,1014,467,0,,2,Miguel Gallardo Valles,Carlos Palencia,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Mexico F15,3,Clay,QF,1014,513,1,,3,Carlos Palencia,Claudio Grassi,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
