Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2022,Atlanta,3,Hard,R32,88,78,0,Q,LL,Adrian Mannarino,Peter Gojowczyk,6-3 7-6(7),0.52,7.7%,6.4%,60.3%,76.6%,48.4%,6/7,44.6%,18.0%,13.1%,17.1%,20.0%,0/0,139,6,5,78,47,31,8,1:32
25-Jul-2022,Atlanta,3,Hard,Q2,88,91,1,5,3,Peter Gojowczyk,Steve Johnson,7-6(4) 6-2,1.37,17.2%,3.4%,48.3%,92.9%,53.3%,0/1,53.5%,37.7%,15.9%,27.7%,59.1%,3/6,127,10,2,58,28,30,11,1:16
25-Jul-2022,Atlanta,3,Hard,Q1,88,158,1,5,,Peter Gojowczyk,Ernesto Escobedo,3-6 6-4 6-1,1.09,20.5%,4.8%,56.6%,85.1%,50.0%,7/8,53.7%,32.8%,10.9%,31.3%,37.5%,3/3,147,17,4,83,47,36,7,1:30
18-Jul-2022,Indianapolis CH,3,Hard,R16,93,233,0,1,SE,Yibing Wu,Peter Gojowczyk,6-4 6-2,0.54,5.2%,3.4%,48.3%,57.1%,53.3%,6/9,40.7%,24.0%,18.0%,19.4%,31.6%,0/1,108,3,2,58,28,30,9,1:01
18-Jul-2022,Indianapolis CH,3,Hard,R32,93,1762,1,1,WC,Peter Gojowczyk,Nishesh Basavareddy,7-6(4) 7-6(3),1.26,10.3%,2.6%,55.1%,83.7%,48.6%,2/4,52.9%,40.4%,6.4%,36.8%,45.9%,2/10,172,8,2,78,43,35,6,1:39
11-Jul-2022,Newport,3,Grass,R16,91,22,0,,2,John Isner,Peter Gojowczyk,6-3 7-6(6),0.69,8.3%,12.5%,37.5%,85.2%,60.0%,1/2,46.4%,21.2%,33.3%,8.5%,52.6%,0/1,138,6,9,72,27,45,22,1:24
11-Jul-2022,Newport,3,Grass,R32,91,129,1,,,Peter Gojowczyk,Ugo Humbert,7-5 6-4,1.04,3.8%,10.1%,49.4%,69.2%,47.5%,6/8,51.0%,43.2%,2.7%,36.6%,51.5%,4/9,153,3,8,79,39,40,2,1:41
27-Jun-2022,Wimbledon,5,Grass,R128,92,36,0,,32,Oscar Otte,Peter Gojowczyk,6-1 6-2 6-1,0.57,4.2%,8.5%,52.1%,64.9%,23.5%,2/9,38.2%,31.5%,6.8%,18.4%,45.7%,0/1,144,3,6,71,37,34,5,1:18
13-Jun-2022,Halle,3,Grass,Q2,95,61,0,6,1,Tallon Griekspoor,Peter Gojowczyk,6-2 6-3,0.69,3.8%,7.7%,46.2%,75.0%,42.9%,5/8,42.7%,29.3%,22.4%,21.4%,50.0%,0/3,110,2,4,52,24,28,13,1:08
13-Jun-2022,Halle,3,Grass,Q1,95,245,1,6,WC,Peter Gojowczyk,Nicola Kuhn,7-6(6) 6-1,1.40,14.3%,1.6%,61.9%,82.1%,50.0%,2/3,55.9%,42.2%,3.1%,41.7%,42.9%,3/5,127,9,1,63,39,24,2,1:15
6-Jun-2022,Stuttgart,3,Grass,Q2,95,116,0,3,7,Christopher Oconnell,Peter Gojowczyk,6-3 6-4,0.76,16.7%,6.3%,66.7%,78.1%,31.3%,2/5,44.2%,28.6%,8.9%,27.0%,31.6%,1/3,104,8,3,48,32,16,5,1:00
6-Jun-2022,Stuttgart,3,Grass,Q1,95,222,1,3,,Peter Gojowczyk,Cem Ilkel,6-3 6-1,1.55,12.3%,7.0%,45.6%,84.6%,54.8%,4/4,59.8%,48.9%,17.8%,38.5%,63.2%,4/7,102,7,4,57,26,31,8,0:58
23-May-2022,Roland Garros,5,Clay,R128,94,35,0,,32,Lorenzo Sonego,Peter Gojowczyk,6-2 6-2 6-1,0.56,1.3%,2.5%,63.3%,48.0%,24.1%,7/16,36.7%,33.8%,10.3%,26.5%,52.6%,2/4,147,1,2,79,50,29,7,
16-May-2022,Geneva,3,Clay,Q1,97,317,0,3,,Johan Nikles,Peter Gojowczyk,6-3 6-3,0.73,1.5%,7.6%,39.4%,50.0%,40.0%,4/10,42.6%,40.8%,2.0%,26.9%,56.5%,3/4,115,1,5,66,26,40,1,1:12
18-Apr-2022,Barcelona,3,Clay,Q1,100,862,0,4,WC,Max Alcala Gurri,Peter Gojowczyk,6-3 0-0 RET,0.76,3.3%,6.7%,50.0%,80.0%,40.0%,5/6,43.9%,30.6%,2.8%,28.0%,36.4%,0/2,66,1,2,30,15,15,1,0:40
4-Apr-2022,Houston,3,Clay,R32,101,34,0,,7,Tommy Paul,Peter Gojowczyk,6-7(4) 7-6(5) 3-2 RET,1.03,6.3%,4.2%,47.4%,75.6%,60.0%,7/9,49.3%,33.6%,8.2%,23.9%,51.3%,2/9,205,6,4,95,45,50,9,2:26
21-Mar-2022,Miami Masters,3,Hard,Q2,100,145,0,5,23,Emilio Gomez,Peter Gojowczyk,3-6 7-6(4) 6-2,0.91,6.5%,5.6%,46.0%,71.9%,41.8%,7/11,48.7%,40.6%,8.5%,33.9%,50.0%,4/14,230,8,7,124,57,67,9,2:34
21-Mar-2022,Miami Masters,3,Hard,Q1,100,218,1,5,PR,Peter Gojowczyk,Cedrik Marcel Stebe,6-2 6-2,1.79,10.2%,4.1%,65.3%,81.3%,52.9%,4/4,61.2%,51.0%,0.0%,46.7%,57.9%,4/7,98,5,2,49,32,17,0,1:07
21-Feb-2022,Acapulco,3,Hard,QF,95,12,0,LL,6,Cameron Norrie,Peter Gojowczyk,6-1 6-0,0.52,1.9%,5.8%,48.1%,60.0%,18.5%,5/11,35.4%,31.8%,0.0%,19.2%,50.0%,0/5,96,1,3,52,25,27,0,1:12
21-Feb-2022,Acapulco,3,Hard,R16,95,3,1,LL,2,Peter Gojowczyk,Alexander Zverev,W/O,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,Acapulco,3,Hard,R32,95,75,1,LL,,Peter Gojowczyk,Brandon Nakashima,6-4 6-4,1.06,4.4%,7.4%,51.5%,62.9%,54.5%,4/6,51.5%,43.8%,4.7%,34.1%,60.9%,4/7,132,3,5,68,35,33,3,1:28
21-Feb-2022,Acapulco,3,Hard,Q2,95,103,0,4,7,Yoshihito Nishioka,Peter Gojowczyk,6-3 6-2,0.56,6.7%,4.4%,55.6%,64.0%,40.0%,3/7,39.6%,26.1%,0.0%,18.8%,42.9%,1/1,91,3,2,45,25,20,0,0:56
21-Feb-2022,Acapulco,3,Hard,Q1,95,651,1,4,WC,Peter Gojowczyk,Gerardo Lopez Villasenor,6-1 6-1,2.21,10.3%,7.7%,46.2%,83.3%,66.7%,2/2,65.8%,56.8%,2.7%,47.8%,71.4%,5/8,76,4,3,39,18,21,1,0:42
14-Feb-2022,Delray Beach,3,Hard,R32,96,123,0,,,Andreas Seppi,Peter Gojowczyk,7-5 6-4,0.94,5.0%,5.0%,60.0%,61.1%,41.7%,2/7,48.1%,44.0%,8.0%,40.0%,48.6%,3/6,135,3,3,60,36,24,6,1:23
7-Feb-2022,Dallas,3,Hard,R32,97,121,0,,Q,Liam Broady,Peter Gojowczyk,6-1 6-4,0.68,12.2%,0.0%,56.1%,65.2%,50.0%,1/4,41.5%,28.3%,7.5%,26.2%,36.4%,0/1,94,5,0,41,23,18,4,0:57
31-Jan-2022,Montpellier,3,Hard,R32,96,113,0,,Q,Pierre Hugues Herbert,Peter Gojowczyk,7-5 6-2,0.54,1.8%,9.1%,60.0%,60.6%,45.5%,1/5,40.4%,24.5%,18.4%,20.5%,40.0%,1/1,104,1,5,55,33,22,9,1:05
17-Jan-2022,Australian Open,5,Hard,R128,82,63,0,,,Benjamin Bonzi,Peter Gojowczyk,6-3 6-3 6-3,0.51,10.9%,4.0%,50.5%,68.6%,42.0%,9/14,42.1%,22.9%,30.0%,10.9%,45.8%,0/0,171,11,4,101,51,50,21,1:34
3-Jan-2022,Melbourne,3,Hard,R32,86,55,0,,8,Mackenzie Mcdonald,Peter Gojowczyk,6-0 6-3,0.45,0.0%,6.5%,47.8%,50.0%,33.3%,1/6,34.1%,26.7%,15.6%,12.9%,57.1%,1/2,91,0,3,46,22,24,7,0:52
30-Nov-2021,Davis Cup Finals QF: GBR vs GER,3,Hard,RR,86,25,0,,,Daniel Evans,Peter Gojowczyk,6-2 6-1,0.38,9.8%,13.7%,51.0%,57.7%,32.0%,3/8,34.8%,21.1%,10.5%,18.5%,27.3%,0/0,89,5,7,51,26,25,4,0:55
8-Nov-2021,Stockholm,3,Hard,R32,85,135,0,,LL,Jozef Kovalik,Peter Gojowczyk,6-7(5) 6-4 7-5,1.06,9.9%,6.3%,47.7%,73.6%,55.2%,6/10,49.8%,38.1%,5.2%,28.7%,51.9%,2/11,245,11,7,111,53,58,7,2:50
1-Nov-2021,Paris Masters,3,Hard,Q1,84,56,0,,3,Jenson Brooksby,Peter Gojowczyk,6-3 4-6 7-6(4),0.92,5.9%,7.9%,43.6%,63.6%,47.4%,6/11,47.7%,41.7%,3.5%,31.9%,56.5%,5/14,216,6,8,101,44,57,4,2:33
25-Oct-2021,Vienna,3,Hard,Q1,86,315,0,8,WC,Lucas Miedler,Peter Gojowczyk,7-6(4) 6-2,0.78,12.9%,8.2%,43.5%,73.0%,35.4%,8/13,45.9%,37.7%,14.8%,37.5%,38.1%,3/5,146,11,7,85,37,48,9,1:30
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R32,87,110,0,3,,Dennis Novak,Peter Gojowczyk,6-3 4-6 6-3,0.76,8.3%,4.8%,60.7%,74.5%,45.5%,3/6,45.8%,28.0%,8.5%,22.6%,37.9%,1/6,166,7,4,84,51,33,7,1:30
20-Sep-2021,Metz,3,Hard,SF,101,13,0,Q,1,Hubert Hurkacz,Peter Gojowczyk,6-4 7-6(4),0.77,12.0%,1.2%,48.2%,72.5%,48.8%,5/7,46.7%,30.4%,10.1%,21.4%,44.4%,1/3,152,10,1,83,40,43,7,1:35
20-Sep-2021,Metz,3,Hard,QF,101,69,1,Q,,Peter Gojowczyk,Marcos Giron,3-6 6-1 6-3,1.27,17.9%,6.0%,55.2%,86.5%,50.0%,3/4,53.6%,38.0%,7.0%,30.0%,48.4%,4/8,138,12,4,67,37,30,5,1:23
20-Sep-2021,Metz,3,Hard,R16,101,27,1,Q,7,Peter Gojowczyk,Karen Khachanov,6-3 7-6(2),1.49,12.5%,1.6%,56.3%,83.3%,67.9%,2/2,55.9%,34.9%,14.3%,23.1%,54.2%,1/2,127,8,1,64,36,28,9,1:23
20-Sep-2021,Metz,3,Hard,R32,101,155,1,Q,LL,Peter Gojowczyk,Antoine Hoang,6-2 3-6 6-4,1.16,13.6%,5.7%,47.7%,78.6%,43.5%,5/10,53.0%,46.3%,6.3%,38.8%,64.3%,7/11,183,12,5,88,42,46,6,2:03
20-Sep-2021,Metz,3,Hard,Q2,101,155,1,2,6,Peter Gojowczyk,Antoine Hoang,6-4 4-6 6-2,1.15,6.6%,5.5%,41.8%,71.1%,49.1%,5/9,52.9%,48.0%,6.1%,43.8%,55.9%,6/14,189,6,5,91,38,53,6,2:17
20-Sep-2021,Metz,3,Hard,Q1,101,740,1,2,WC,Peter Gojowczyk,Luca Van Assche,6-2 6-3,3.03,16.3%,0.0%,67.4%,96.6%,64.3%,0/0,63.6%,42.2%,6.7%,30.4%,54.5%,3/3,88,7,0,43,29,14,3,0:53
30-Aug-2021,US Open,5,Hard,R16,141,55,0,Q,,Carlos Alcaraz,Peter Gojowczyk,5-7 6-1 5-7 6-2 6-0,0.80,2.0%,8.1%,53.7%,50.0%,43.5%,13/26,44.7%,42.3%,4.9%,39.8%,46.9%,7/18,291,3,12,149,80,69,7,3:31
30-Aug-2021,US Open,5,Hard,R32,141,130,1,Q,Q,Peter Gojowczyk,Henri Laaksonen,3-6 6-3 6-1 6-4,1.24,7.3%,8.3%,51.4%,78.6%,54.7%,5/7,54.2%,41.0%,9.5%,30.2%,51.9%,5/11,214,8,9,109,56,53,10,2:08
30-Aug-2021,US Open,5,Hard,R64,141,40,1,Q,,Peter Gojowczyk,Dusan Lajovic,2-6 6-4 2-6 7-5 6-4,0.94,6.8%,6.2%,58.6%,65.3%,49.3%,14/21,48.9%,38.9%,10.2%,34.8%,50.0%,6/14,319,11,10,162,95,67,16,3:09
30-Aug-2021,US Open,5,Hard,R128,141,26,1,Q,23,Peter Gojowczyk,Ugo Humbert,1-6 6-1 6-2 5-7 6-4,1.19,6.7%,6.0%,58.2%,80.8%,44.6%,10/14,53.6%,40.9%,11.8%,36.0%,48.1%,6/10,261,9,8,134,78,56,15,2:57
30-Aug-2021,US Open,5,Hard,Q3,141,107,1,20,2,Peter Gojowczyk,Francisco Cerundolo,6-4 6-3,1.45,2.1%,4.3%,40.4%,89.5%,50.0%,1/3,55.6%,49.4%,1.3%,39.5%,61.8%,5/10,124,1,2,47,19,28,1,1:17
30-Aug-2021,US Open,5,Hard,Q2,141,231,1,20,,Peter Gojowczyk,Robin Haase,6-4 6-4,1.46,11.7%,3.3%,43.3%,80.8%,67.6%,3/3,55.1%,38.8%,9.0%,32.4%,45.5%,2/4,127,7,2,60,26,34,6,1:16
30-Aug-2021,US Open,5,Hard,Q1,141,236,1,20,,Peter Gojowczyk,Lukas Rosol,4-6 7-6(4) 7-5,1.14,20.4%,2.8%,49.1%,81.1%,45.5%,3/7,51.7%,42.3%,12.3%,31.2%,58.5%,3/15,238,22,3,108,53,55,16,2:19
26-Jul-2021,Atlanta,3,Hard,R16,130,63,0,Q,,Jordan Thompson,Peter Gojowczyk,7-6(6) 6-4,0.66,7.6%,5.1%,43.0%,76.5%,53.3%,9/11,46.1%,24.2%,29.0%,23.8%,25.0%,1/2,141,6,4,79,34,45,18,1:47
26-Jul-2021,Atlanta,3,Hard,R32,130,70,1,Q,,Peter Gojowczyk,Sam Querrey,4-6 7-6(3) 7-6(5),0.71,10.7%,4.5%,59.8%,85.1%,48.9%,1/2,47.8%,21.1%,37.9%,11.7%,37.1%,0/0,207,12,5,112,67,45,36,1:57
26-Jul-2021,Atlanta,3,Hard,Q2,130,356,1,1,Alt,Peter Gojowczyk,James Ward,6-2 6-4,1.45,17.2%,1.7%,56.9%,78.8%,52.0%,2/3,57.1%,47.5%,11.5%,37.2%,72.2%,4/13,119,10,1,58,33,25,7,1:08
26-Jul-2021,Atlanta,3,Hard,Q1,130,370,1,1,WC,Peter Gojowczyk,Donald Young,6-4 6-1,1.86,19.5%,4.9%,46.3%,100.0%,50.0%,0/1,59.4%,50.0%,3.3%,47.4%,54.5%,5/10,101,8,2,41,19,22,2,1:04
19-Jul-2021,Los Cabos,3,Hard,R32,129,161,0,,,Illya Marchenko,Peter Gojowczyk,6-3 6-2,0.34,14.6%,8.3%,47.9%,73.9%,44.0%,2/5,37.8%,14.3%,23.8%,7.1%,28.6%,0/0,90,7,4,48,23,25,10,0:59
12-Jul-2021,Newport,3,Grass,QF,131,152,0,,,Jenson Brooksby,Peter Gojowczyk,6-0 6-3,0.50,4.3%,10.9%,39.1%,55.6%,32.1%,8/13,35.6%,29.3%,7.3%,23.3%,45.5%,1/3,87,2,5,46,18,28,3,1:02
12-Jul-2021,Newport,3,Grass,R16,131,61,1,,4,Peter Gojowczyk,Vasek Pospisil,6-3 6-3,1.34,15.1%,7.5%,45.3%,87.5%,48.3%,0/1,54.6%,45.5%,16.7%,24.2%,66.7%,4/14,119,8,4,53,24,29,11,1:16
12-Jul-2021,Newport,3,Grass,R32,131,195,1,,Q,Peter Gojowczyk,Mitchell Krueger,6-2 6-2,2.30,15.2%,6.5%,60.9%,89.3%,61.1%,1/1,64.4%,50.0%,2.3%,39.3%,68.8%,4/6,90,7,3,46,28,18,1,1:03
28-Jun-2021,Wimbledon,5,Grass,Q1,133,160,0,17,,Jason Jung,Peter Gojowczyk,6-3 7-6(4),0.88,3.4%,3.4%,48.3%,64.3%,60.0%,3/6,45.6%,33.3%,9.0%,19.6%,59.3%,2/6,136,2,2,58,28,30,7,1:20
7-Jun-2021,Stuttgart,3,Grass,R16,134,142,0,Q,WC,Jurij Rodionov,Peter Gojowczyk,5-3 RET,0.58,6.9%,13.8%,51.7%,80.0%,28.6%,2/3,42.3%,26.1%,34.8%,6.3%,71.4%,0/1,52,2,4,29,15,14,8,0:35
7-Jun-2021,Stuttgart,3,Grass,R32,134,90,1,Q,LL,Peter Gojowczyk,Ilya Ivashka,5-7 6-4 6-2,1.04,9.4%,6.3%,58.3%,83.9%,40.0%,4/6,51.1%,35.9%,12.0%,26.7%,53.1%,4/6,188,9,6,96,56,40,11,1:56
7-Jun-2021,Stuttgart,3,Grass,Q2,134,122,1,Alt,Alt,Peter Gojowczyk,Gregoire Barrere,6-2 6-4,1.60,10.4%,2.1%,52.1%,88.0%,52.2%,0/1,57.3%,46.8%,8.1%,30.3%,65.5%,4/8,110,5,1,48,25,23,5,1:02
7-Jun-2021,Stuttgart,3,Grass,Q1,134,210,1,Alt,Alt,Peter Gojowczyk,Sergiy Stakhovsky,6-1 7-6(4),1.33,12.7%,5.6%,57.7%,82.9%,60.0%,3/3,56.7%,35.7%,14.3%,27.3%,47.8%,2/5,127,9,4,71,41,30,8,1:11
31-May-2021,Roland Garros,5,Clay,R128,134,87,0,LL,,Gianluca Mager,Peter Gojowczyk,6-2 3-6 6-4 7-5,0.95,3.3%,2.5%,57.5%,71.0%,49.0%,6/12,48.2%,36.5%,8.0%,24.4%,56.9%,3/13,257,4,3,120,69,51,11,2:36
31-May-2021,Roland Garros,5,Clay,Q3,134,183,0,18,,Mario Vilella Martinez,Peter Gojowczyk,4-6 6-3 6-2,0.76,6.3%,6.3%,48.1%,71.1%,46.3%,3/7,44.7%,31.7%,9.8%,27.8%,39.3%,2/11,161,5,5,79,38,41,8,1:37
31-May-2021,Roland Garros,5,Clay,Q2,134,175,1,18,,Peter Gojowczyk,Zhizhen Zhang,6-0 7-6(2),1.41,16.1%,6.5%,53.2%,78.8%,51.7%,3/4,58.2%,47.9%,2.1%,43.3%,55.6%,4/7,110,10,4,62,33,29,1,1:02
31-May-2021,Roland Garros,5,Clay,Q1,134,191,1,18,,Peter Gojowczyk,Alexandre Muller,1-6 6-0 6-4,1.10,6.4%,3.8%,62.8%,63.3%,44.8%,5/9,52.4%,47.8%,0.0%,46.3%,53.3%,6/7,147,5,3,78,49,29,0,1:26
17-May-2021,Geneva,3,Clay,Q1,134,176,0,6,,Lorenzo Giustino,Peter Gojowczyk,6-2 6-3,0.57,7.3%,1.8%,65.5%,58.3%,47.4%,5/8,41.0%,26.0%,20.0%,26.9%,25.0%,0/1,105,4,1,55,36,19,10,1:10
3-May-2021,Prague 1 CH,3,Clay,R32,132,161,0,7,,Oscar Otte,Peter Gojowczyk,6-3 6-1,0.58,3.3%,6.6%,45.9%,64.3%,42.4%,6/10,41.1%,27.5%,19.6%,8.7%,42.9%,0/2,112,2,4,61,28,33,10,1:01
26-Apr-2021,Munich,3,Clay,Q1,132,127,0,,8,Mackenzie Mcdonald,Peter Gojowczyk,6-1 6-2,0.65,3.7%,3.7%,50.0%,63.0%,33.3%,5/9,40.9%,33.9%,3.6%,33.3%,34.8%,0/3,110,2,2,54,27,27,2,1:07
19-Apr-2021,Barcelona,3,Clay,Q2,130,323,0,7,WC,Holger Rune,Peter Gojowczyk,3-6 6-3 7-5,0.86,6.0%,6.0%,51.0%,78.4%,49.0%,6/9,48.4%,31.1%,3.3%,22.4%,41.5%,2/6,190,6,6,100,51,49,3,2:12
19-Apr-2021,Barcelona,3,Clay,Q1,130,164,1,7,,Peter Gojowczyk,Mohamed Safwat,6-4 6-0,1.60,0.0%,3.6%,50.0%,67.9%,50.0%,7/9,61.9%,65.9%,2.4%,70.0%,61.9%,6/8,97,0,2,56,28,28,1,1:02
5-Apr-2021,Marbella,3,Clay,Q1,130,177,0,2,,Steven Diez,Peter Gojowczyk,6-2 6-3,0.75,2.3%,9.1%,59.1%,57.7%,44.4%,4/8,43.0%,35.7%,5.4%,30.0%,50.0%,1/4,100,1,4,44,26,18,3,1:09
22-Mar-2021,Lugano CH,3,Hard,R32,130,333,0,3,Q,Tim Van Rijthoven,Peter Gojowczyk,6-4 4-6 6-4,0.76,5.8%,2.3%,61.6%,73.6%,48.5%,4/7,46.6%,27.3%,28.6%,21.4%,42.9%,2/2,163,5,2,86,53,33,22,1:36
8-Mar-2021,Biella 3 CH,3,Hard,QF,126,107,0,5,2,Andreas Seppi,Peter Gojowczyk,3-1 RET,0.38,10.5%,0.0%,73.7%,57.1%,20.0%,2/3,37.9%,20.0%,30.0%,16.7%,25.0%,0/0,29,2,0,19,14,5,3,0:15
8-Mar-2021,Biella 3 CH,3,Hard,R16,126,215,1,5,,Peter Gojowczyk,Quentin Halys,6-7(5) 6-1 7-6(4),1.40,7.2%,6.2%,51.5%,84.0%,63.8%,3/4,54.5%,36.2%,19.0%,23.9%,57.9%,3/11,202,7,6,97,50,47,20,2:03
8-Mar-2021,Biella 3 CH,3,Hard,R32,126,318,1,5,WC,Peter Gojowczyk,Giulio Zeppieri,6-7(5) 6-0 6-1,1.72,3.8%,5.0%,57.5%,80.4%,58.8%,3/4,60.4%,49.4%,2.5%,37.3%,71.4%,6/14,159,3,4,80,46,34,2,1:38
22-Feb-2021,Montpellier,3,Hard,SF,144,13,0,Q,1,Roberto Bautista Agut,Peter Gojowczyk,7-5 6-1,0.55,6.8%,8.5%,54.2%,75.0%,29.6%,7/11,40.5%,25.0%,11.5%,16.2%,46.7%,0/3,111,4,5,59,32,27,6,1:14
22-Feb-2021,Montpellier,3,Hard,QF,144,102,1,Q,,Peter Gojowczyk,Dennis Novak,6-4 6-1,1.49,1.7%,6.9%,44.8%,88.5%,53.1%,2/2,56.8%,46.3%,6.0%,43.2%,50.0%,4/13,125,1,4,58,26,32,4,1:23
22-Feb-2021,Montpellier,3,Hard,R16,144,69,1,Q,,Peter Gojowczyk,Jiri Vesely,6-7(3) 7-6(4) 6-3,1.18,14.9%,7.0%,61.4%,85.7%,52.3%,6/6,52.4%,32.2%,25.2%,22.4%,51.3%,1/5,229,17,8,114,70,44,29,2:28
