Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-2018,Italy F29,3,Clay,R32,1050,346,0,,2,Juan Pablo Varillas Patino Samudio,Jacopo Stefanini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Genova CH,3,Clay,Q2,848,327,0,,5,Juan Pablo Varillas Patino Samudio,Jacopo Stefanini,6-1 6-0,0.36,0.0%,6.7%,40.0%,54.2%,30.6%,6/12,33.7%,21.9%,6.3%,13.3%,29.4%,0/0,92,0,4,60,24,36,2,0:57
27-Aug-2018,Italy F25,3,Hard,R16,848,619,0,,,Laurent Lokoli,Jacopo Stefanini,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Italy F25,3,Hard,R32,848,1318,1,,,Jacopo Stefanini,Filippo Borella,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,R32,802,1374,0,,Q,Lorenzo Bocchi,Jacopo Stefanini,W/O,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R32,801,419,0,Q,,Fabrizio Ornago,Jacopo Stefanini,6-3 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,R16,796,283,0,,,Matteo Viola,Jacopo Stefanini,3-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,R32,796,589,1,,,Jacopo Stefanini,Marvin Moeller,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Italy F12,3,Clay,R16,796,476,0,,,Roberto Marcora,Jacopo Stefanini,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Italy F12,3,Clay,R32,796,1136,1,,Q,Jacopo Stefanini,Matthew Dellavedova,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mestre CH,3,Clay,Q1,771,371,0,WC,8,Kimmer Coppejans,Jacopo Stefanini,4-6 6-3 6-0,0.69,3.8%,5.1%,60.8%,56.3%,32.3%,5/12,41.8%,36.5%,2.7%,36.4%,36.8%,4/6,153,3,4,79,48,31,2,2:01
14-May-2018,Italy F10,3,Clay,R32,761,1480,0,,WC,Jannik Sinner,Jacopo Stefanini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R32,746,742,0,,,Nerman Fatic,Jacopo Stefanini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,R16,724,715,0,,,Orlando Luz,Jacopo Stefanini,0-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,R32,724,1205,1,,PR,Jacopo Stefanini,Ryusei Makiguchi,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R32,724,276,0,,2,Geoffrey Blancaneaux,Jacopo Stefanini,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Tunisia F10,3,Clay,R32,709,394,0,,7,Mariano Kestelboim,Jacopo Stefanini,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Spain F2,3,Clay,QF,734,290,0,,,Daniel Munoz De La Nava,Jacopo Stefanini,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Spain F2,3,Clay,R16,734,647,1,,,Jacopo Stefanini,Billy Harris,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Spain F2,3,Clay,R32,734,,1,,,Jacopo Stefanini,Jake Hersey,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Italy F34,3,Clay,R32,729,556,0,,,Omar Giacalone,Jacopo Stefanini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Italy F33,3,Clay,R16,726,256,0,Q,,Corentin Moutet,Jacopo Stefanini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Italy F33,3,Clay,R32,726,,1,Q,,Jacopo Stefanini,Mattia Frinzi,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Italy F32,3,Clay,R16,736,234,0,,,Corentin Moutet,Jacopo Stefanini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Italy F32,3,Clay,R32,736,876,1,,,Jacopo Stefanini,Jakob Sude,6-7(5) 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Italy F31,3,Clay,R16,744,380,0,,,Miljan Zekic,Jacopo Stefanini,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Italy F31,3,Clay,R32,744,795,1,,,Jacopo Stefanini,Florian Fallert,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Italy F30,3,Clay,R16,626,440,0,,7,Lorenzo Sonego,Jacopo Stefanini,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Italy F30,3,Clay,R32,626,,1,,WC,Jacopo Stefanini,Tim Slager,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Italy F29,3,Clay,R16,673,306,0,WC,2,Jay Clarke,Jacopo Stefanini,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Italy F29,3,Clay,R32,673,1331,1,WC,WC,Jacopo Stefanini,Andres Gabriel Ciurletti,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Italy F28,3,Clay,SF,681,465,0,,4,Adelchi Virgili,Jacopo Stefanini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Italy F28,3,Clay,QF,681,674,1,,PR,Jacopo Stefanini,Roberto Marcora,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Italy F28,3,Clay,R16,681,778,1,,,Jacopo Stefanini,Kirill Kivattsev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Italy F28,3,Clay,R32,681,1585,1,,Q,Jacopo Stefanini,Manfred Fellin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,QF,681,613,0,7,4,Igor Smilansky,Jacopo Stefanini,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,R16,681,1152,1,7,,Jacopo Stefanini,Jacopo Berrettini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,R32,681,1434,1,7,WC,Jacopo Stefanini,Luca Giacomini,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Italy F25,3,Clay,R32,628,557,0,,,Omar Giacalone,Jacopo Stefanini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,R32,631,326,0,,1,Jay Clarke,Jacopo Stefanini,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Italy F23,3,Clay,R16,628,1198,0,,Q,Simone Roncalli,Jacopo Stefanini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Italy F23,3,Clay,R32,628,386,1,,5,Jacopo Stefanini,Tomas Lipovsek Puches,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,Q1,615,1180,0,,,Daniele Capecchi,Jacopo Stefanini,7-5 1-6 6-3,0.86,3.7%,2.5%,64.2%,57.7%,62.1%,5/9,47.7%,35.1%,4.1%,25.6%,48.4%,4/8,155,3,2,81,52,29,3,2:05
10-Jul-2017,Italy F21,3,Clay,R32,618,279,0,,3,Andrea Collarini,Jacopo Stefanini,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Italy F20,3,Clay,QF,618,279,0,,1,Andrea Collarini,Jacopo Stefanini,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Italy F20,3,Clay,R16,618,714,1,,,Jacopo Stefanini,Cristian Carli,4-6 7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Italy F20,3,Clay,R32,618,1400,1,,Q,Jacopo Stefanini,Matteo De Vincentis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Italy F18,3,Clay,R16,598,1028,0,8,,Pietro Rondoni,Jacopo Stefanini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
