Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2024,M25 Idanha-a-Nova,3,Hard,R16,630,448,0,,5,Daniil Glinka,Alex Knaff,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Idanha-a-Nova,3,Hard,R32,630,1993,1,,LL,Alex Knaff,Aydan Gomez Osorio,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Idanha-a-Nova,3,Hard,R32,630,540,0,,7,Tiago Pereira,Alex Knaff,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,Luedenscheid CH,3,Clay,Q2,619,513,0,8,6,Olaf Pieczkowski,Alex Knaff,6-1 6-3,0.63,0.0%,10.0%,50.0%,48.0%,40.0%,5/10,39.6%,35.3%,3.9%,29.4%,47.1%,1/4,101,0,5,50,25,25,2,1:20
29-Jul-2024,Luedenscheid CH,3,Clay,Q1,619,1653,1,8,WC,Alex Knaff,Max Stenzer,6-3 6-2,1.58,7.0%,8.8%,56.1%,71.9%,60.0%,1/2,59.5%,52.5%,1.7%,39.4%,69.2%,4/9,116,4,5,57,32,25,1,1:18
22-Jul-2024,M15 Metzingen,3,Clay,R32,515,,0,3,WC,Ivan Nedelko,Alex Knaff,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Lakewood CA,3,Hard,R16,529,1060,0,2,,Arda Azkara,Alex Knaff,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Lakewood CA,3,Hard,R32,529,1044,1,2,,Alex Knaff,Toby D Boyer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Los Angeles CA,3,Hard,SF,528,766,0,3,8,Patrick Maloney,Alex Knaff,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Los Angeles CA,3,Hard,QF,528,1278,1,3,,Alex Knaff,Jack Anthrop,6-4 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Los Angeles CA,3,Hard,R16,528,1012,1,3,Q,Alex Knaff,Miles Jones,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Los Angeles CA,3,Hard,R32,528,928,1,3,,Alex Knaff,Derek Pham,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Rancho Santa Fe CA,3,Hard,R16,529,1380,0,3,Q,Matthew Summers,Alex Knaff,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Rancho Santa Fe CA,3,Hard,R32,529,,1,3,Q,Alex Knaff,Oliver Clark Anderson,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 San Diego CA,3,Hard,R32,530,1325,0,4,LL,Jay Dylan Hara Friend,Alex Knaff,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 San Diego CA,3,Hard,QF,538,792,0,3,7,Noah Schachter,Alex Knaff,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 San Diego CA,3,Hard,R16,538,837,1,3,,Alex Knaff,Adit Sinha,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 San Diego CA,3,Hard,R32,538,841,1,3,,Alex Knaff,Matt Hulme,6-1 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 San Diego CA,3,Hard,SF,538,439,0,4,1,Learner Tien,Alex Knaff,7-6(4) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 San Diego CA,3,Hard,QF,538,735,1,4,5,Alex Knaff,Jacob Brumm,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 San Diego CA,3,Hard,R16,538,837,1,4,,Alex Knaff,Adit Sinha,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 San Diego CA,3,Hard,R32,538,1017,1,4,,Alex Knaff,Benjamin Thomas George,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Nottingham,3,Hard,R32,519,339,0,,2,Charles Broom,Alex Knaff,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Nottingham,3,Hard,R32,519,372,0,,4,Paul Jubb,Alex Knaff,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Monastir,3,Hard,QF,513,503,0,5,4,Eliakim Coulibaly,Alex Knaff,7-6(6) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Monastir,3,Hard,R16,513,1493,1,5,Q,Alex Knaff,Grigory Shebekin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Monastir,3,Hard,R32,513,1242,1,5,Q,Alex Knaff,Menelaos Efstathiou,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Monastir,3,Hard,QF,504,392,0,5,1,Giles Hussey,Alex Knaff,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Monastir,3,Hard,R16,504,,1,5,WC,Alex Knaff,Louay Makke,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Monastir,3,Hard,R32,504,602,1,5,,Alex Knaff,Kai Wehnelt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
