Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-1994,Puerto Vallarta CH,3,Hard,R32,1143,119,0,WC,2,Nicolas Pereira,Wayne Boich,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,San Luis Potosi CH,3,Clay,R32,1179,191,0,WC,,Thomas Gollwitzer,Wayne Boich,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,R32,UNR,201,0,WC,,Martin Blackman,Wayne Boich,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R32,,,0,,,Federico Browne,Wayne Boich,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R64,,,1,,Q,Wayne Boich,Igor Tchelychev,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R128,,,1,,Q,Wayne Boich,Fabiano Mintz,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R32,,,0,,15,Thomas Johansson,Wayne Boich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R64,,,1,,,Wayne Boich,Gareth Williams,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Guadalajara CH,3,Clay,R32,UNR,160,0,WC,,Mauricio Hadad,Wayne Boich,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,R64,,,0,,,Filippo Veglio,Wayne Boich,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
