Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-May-1985,Davis Cup EUR R1: GRE vs NOR,3,Clay,RR,,,0,,,George Kalovelonis,Morten Ronneberg,10-12 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup EUR R1: GRE vs NOR,3,Clay,RR,,,0,,,Tasos Bavelas,Morten Ronneberg,10-8 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1984,Davis Cup EUR QF: AUT vs NOR,3,Clay,RR,,,0,,,Peter Feigl,Morten Ronneberg,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR R1: NOR vs POR,3,Clay,RR,,,1,,,Morten Ronneberg,Joao Maio,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR R1: NOR vs POR,3,Clay,RR,,,1,,,Morten Ronneberg,Joao Cunha Silva,6-2 6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R64,669,118,0,Q,,Jim Gurfein,Morten Ronneberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Hilversum,3,Clay,R32,669,14,0,Q,2,Eliot Teltscher,Morten Ronneberg,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1983,Davis Cup EUR QF: NOR vs AUT,3,Clay,RR,,,0,,,Klaus Oberparleiter,Morten Ronneberg,7-5 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Geneva,3,Clay,R32,UNR,UNR,0,,4,Tomas Smid,Morten Ronneberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1982,Davis Cup EUR R1: YUG vs NOR,3,Clay,RR,,,0,,,Slobodan Zivojinovic,Morten Ronneberg,6-1 6-2 4-6 7-9 6-0,,,,,,,,,,,,,,,,,,,,,
