Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-2010,Bastad Q,3,Clay,Q1,931,253,0,,6,Jerzy Janowicz,Tim Goransson,6-0 4-6 6-0,0.57,1.5%,12.3%,49.2%,50.0%,42.4%,0/6,38.3%,30.9%,7.4%,22.9%,50.0%,1/7,133,1,8,65,32,33,5,1:32
17-Aug-2009,Geneva CH,3,Clay,R32,569,802,0,Q,Q,Dmitri Sitak,Tim Goransson,6-4 4-6 6-0,0.64,3.4%,4.3%,57.3%,58.2%,46.0%,17/22,44.4%,30.0%,0.0%,24.1%,50.0%,2/4,187,4,5,117,67,50,0,2:31
27-Jul-2009,Tampere CH,3,Clay,R32,495,242,0,Q,,Matthias Bachinger,Tim Goransson,6-3 6-2,0.57,3.8%,5.8%,53.8%,60.7%,50.0%,2/5,40.4%,25.0%,3.8%,15.8%,50.0%,0/1,104,2,3,52,28,24,2,1:05
13-Jul-2009,Bastad Q,3,Clay,Q3,507,151,0,,3,Guillermo Canas,Tim Goransson,6-2 6-0,0.27,2.9%,5.9%,58.8%,50.0%,14.3%,1/6,26.5%,17.6%,8.8%,9.5%,30.8%,0/0,68,1,2,34,20,14,3,0:58
13-Jul-2009,Bastad Q,3,Clay,Q2,507,313,1,,8,Tim Goransson,Filip Prpic,0-6 7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bastad Q,3,Clay,Q1,507,861,1,,,Tim Goransson,Carl Bergman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Rome2 CH,3,Clay,R32,551,193,0,Q,WC,Alessio Di Mauro,Tim Goransson,6-3 6-1,0.72,5.5%,5.5%,58.2%,59.4%,30.4%,5/10,42.2%,37.7%,1.6%,40.5%,33.3%,1/10,116,3,3,55,32,23,1,1:24
6-Oct-2008,Stockholm Q,3,Hard,Q1,647,302,0,,,Jan Minar,Tim Goransson,6-3 7-6(6),0.76,9.8%,4.9%,55.7%,70.6%,51.9%,1/3,44.9%,28.8%,7.6%,15.8%,46.4%,1/2,127,6,3,61,34,27,5,1:21
28-Jul-2008,Tampere CH,3,Clay,R16,803,192,0,LL,,Laurent Recouderc,Tim Goransson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Tampere CH,3,Clay,R32,803,296,1,LL,,Tim Goransson,Catalin Gard,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Bastad,3,Clay,R32,800,354,0,LL,WC,Michael Ryderstedt,Tim Goransson,6-1 6-2,0.55,7.8%,6.3%,48.4%,58.1%,42.4%,6/10,40.0%,27.5%,7.8%,33.3%,16.7%,0/3,115,5,4,64,31,33,4,1:20
7-Jul-2008,Bastad Q,3,Clay,Q2,800,138,0,6,2,Daniel Koellerer,Tim Goransson,7-6(1) 6-1,0.49,0.0%,5.9%,54.4%,64.9%,32.3%,7/11,39.3%,24.5%,2.0%,15.8%,54.5%,1/2,117,0,4,68,37,31,1,1:36
7-Jul-2008,Bastad Q,3,Clay,Q1,800,UNR,1,6,,Tim Goransson,Robert Gustafsson,6-1 6-2,1.70,5.9%,11.8%,45.1%,91.3%,46.4%,2/3,62.1%,56.8%,9.1%,45.8%,70.0%,5/8,95,3,6,51,23,28,4,0:59
12-May-2008,Aarhus CH,3,Clay,R32,784,231,0,Q,,Pavel Chekhov,Tim Goransson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,R16,994,116,0,Q,3,Raemon Sluiter,Tim Goransson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,R32,994,531,1,Q,,Tim Goransson,Ladislav Chramosta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bastad,3,Clay,R32,995,72,0,WC,,Carlos Berlocq,Tim Goransson,6-2 6-0,0.54,0.0%,1.8%,73.7%,45.2%,26.7%,9/15,37.1%,32.5%,2.5%,19.0%,47.4%,1/5,97,0,1,57,42,15,1,1:13
4-Jun-2006,Roland Garros Jrs,3,Clay,R64,,,0,Q,Q,Ricardo Urzua Rivera,Tim Goransson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Australian Open Jrs,3,Hard,R32,,,0,,15,Kei Nishikori,Tim Goransson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Australian Open Jrs,3,Hard,R64,,,1,,,Tim Goransson,Johnny Hamui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,Orange Bowl Jrs,3,Hard,R32,,,0,,14,Ivan Sergeyev,Tim Goransson,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,Orange Bowl Jrs,3,Hard,R64,,,1,,,Tim Goransson,Johnny Hamui,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
