Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-1985,Cairo CH,3,Clay,R32,358,251,0,Q,,Christophe Roger Vasselin,Christophe Freyss,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Bordeaux,3,Clay,R32,361,22,0,Q,3,Jose Higueras,Christophe Freyss,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R64,,70,0,Q,,Libor Pimek,Christophe Freyss,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,Neu Ulm CH,3,Clay,R64,,,0,,,Miloslav Mecir,Christophe Freyss,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,QF,,,0,,6,Jim Gurfein,Christophe Freyss,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,R16,,,1,,4,Christophe Freyss,Peter Elter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,R32,,,1,,9,Christophe Freyss,Ivan Kley,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,R64,,,1,,,Christophe Freyss,Ricardo Rivera,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,85,0,,,Drew Gitlin,Christophe Freyss,5-7 6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Kuwait City CH,3,Hard,R32,,,0,,,Vijay Amritraj,Christophe Freyss,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,R32,,,0,,,Jan Gunnarsson,Christophe Freyss,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Sao Paulo CH,3,Clay,R16,,64,0,,7,Dominique Bedel,Christophe Freyss,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Sao Paulo CH,3,Clay,R32,,,1,,,Christophe Freyss,Ney Keller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Brasilia CH,3,Clay,R32,,,0,,13,Egan Adams,Christophe Freyss,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1982,Porto Alegre CH,3,Clay,R16,,,0,16,4,Dominique Bedel,Christophe Freyss,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1982,Porto Alegre CH,3,Clay,R32,,,1,16,Q,Christophe Freyss,Nelson Aerts,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1982,Porto Alegre CH,3,Clay,R64,,,1,16,,Christophe Freyss,Cesar Kist,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Rio De Janeiro CH,3,Clay,R32,,,0,,,Ivan Kley,Christophe Freyss,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Rio De Janeiro CH,3,Clay,R64,,,1,,13,Christophe Freyss,Bruce Kleege,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Cologne CH,3,Clay,R32,,,0,Q,7,Jan Gunnarsson,Christophe Freyss,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
