Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jan-2023,M15 Monastir,3,Hard,R32,698,851,0,,,Lilian Marmousez,Simon Anthony Ivanov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Madrid,3,Clay,R32,698,1322,0,7,Q,Aleksandr Braynin,Simon Anthony Ivanov,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Heraklion,3,Hard,QF,713,428,0,,4,Oleksandr Ovcharenko,Simon Anthony Ivanov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Heraklion,3,Hard,R16,713,569,1,,6,Simon Anthony Ivanov,Tao Mu,6-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Heraklion,3,Hard,R32,713,806,1,,,Simon Anthony Ivanov,Svyatoslav Gulin,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R32,698,1152,0,8,Q,Valentin Vanta,Simon Anthony Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R32,687,1220,0,8,,Martyn Pawelski,Simon Anthony Ivanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R32,676,610,0,,8,Nicolae Frunza,Simon Anthony Ivanov,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Banja Luka CH,3,Clay,Q1,680,366,0,,8,Thiago Seyboth Wild,Simon Anthony Ivanov,6-4 6-0,0.68,3.0%,4.5%,59.7%,52.5%,33.3%,5/10,41.7%,37.7%,5.7%,29.6%,46.2%,1/2,120,2,3,67,40,27,3,1:20
8-Aug-2022,M15 Curtea de Arges,3,Clay,SF,657,530,0,,4,Valerio Aboian,Simon Anthony Ivanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,QF,657,692,1,,,Simon Anthony Ivanov,Illia Biloborodko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R16,657,1109,1,,SE,Simon Anthony Ivanov,Kristijan Juhas,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R32,657,438,1,,2,Simon Anthony Ivanov,Cezar Cretu,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R16,671,893,0,5,,Florent Bax,Simon Anthony Ivanov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R32,671,,1,5,Q,Simon Anthony Ivanov,Michalis Sakellaridis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,QF,684,967,0,5,Q,Nicolas Zanellato,Simon Anthony Ivanov,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,R16,684,1186,1,5,Q,Simon Anthony Ivanov,Kristijan Juhas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,R32,684,1606,1,5,Q,Simon Anthony Ivanov,Nicolas Bruna,6-7(2) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,SF,702,981,0,7,,Vlad Andrei Dancu,Simon Anthony Ivanov,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,QF,702,1046,1,7,Q,Simon Anthony Ivanov,Leonid Sheyngezikht,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R16,702,,1,7,WC,Simon Anthony Ivanov,Viktor Markov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R32,702,1692,1,7,,Simon Anthony Ivanov,Matthew William Donald,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Wroclaw,3,Clay,R16,702,830,0,2,,Yann Wojcik,Simon Anthony Ivanov,6-2 6-7(4) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Wroclaw,3,Clay,R32,702,1498,1,2,LL,Simon Anthony Ivanov,Artem Podorozhnyi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,F,966,474,0,,4,Damien Wenger,Simon Anthony Ivanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,SF,966,430,1,,2,Simon Anthony Ivanov,Khumoyun Sultanov,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,QF,966,459,1,,3,Simon Anthony Ivanov,Tristan Schoolkate,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,R16,966,905,1,,,Simon Anthony Ivanov,Louroi Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,R32,966,,1,,WC,Simon Anthony Ivanov,Lazar Vojinovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,F,966,607,0,,1,Shuichi Sekiguchi,Simon Anthony Ivanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,SF,966,676,1,,3,Simon Anthony Ivanov,Jerome Kym,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,QF,966,814,1,,8,Simon Anthony Ivanov,Kelsey Stevenson,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,R16,966,1353,1,,LL,Simon Anthony Ivanov,Kai Lemstra,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,R32,966,1375,1,,,Simon Anthony Ivanov,Alexandros Skorilas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R16,964,1297,0,7,Q,Xiaofei Wang,Simon Anthony Ivanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R32,964,1363,1,7,Q,Simon Anthony Ivanov,Hanyi Liu,6-7(5) 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,R32,825,1204,0,7,,Alexandros Skorilas,Simon Anthony Ivanov,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,R32,836,987,0,,,Andrea Guerrieri,Simon Anthony Ivanov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Antalya,3,Clay,R32,880,531,0,,,Felix Gill,Simon Anthony Ivanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Antalya,3,Clay,R16,858,574,0,,6,Alex Marti Pujolras,Simon Anthony Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Antalya,3,Clay,R32,858,1738,1,,Q,Simon Anthony Ivanov,Lucio Carnevalle,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R16,877,708,0,,,Lukas Krainer,Simon Anthony Ivanov,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R32,877,767,1,,,Simon Anthony Ivanov,Denys Klok,2-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R16,852,1567,0,Q,Q,Dax Donders,Simon Anthony Ivanov,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R32,852,612,1,Q,5,Simon Anthony Ivanov,Kai Wehnelt,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,R32,854,,0,,WC,Michael Weindl,Simon Anthony Ivanov,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,R32,856,1923,0,,,Petr Nesterov,Simon Anthony Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,R16,856,663,0,,7,Tim Handel,Simon Anthony Ivanov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,R32,856,,1,,Q,Simon Anthony Ivanov,Nikola Keremedchiev,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Sofia,3,Hard,Q1,840,59,0,WC,1,Pedro Martinez,Simon Anthony Ivanov,7-5 6-1,0.46,11.9%,3.4%,57.6%,61.8%,52.0%,1/5,41.0%,19.6%,0.0%,20.0%,18.8%,0/0,105,7,2,59,34,25,0,1:14
20-Sep-2021,Nur-Sultan,3,Hard,Q1,867,188,0,WC,8,Dmitry Popko,Simon Anthony Ivanov,6-2 6-3,0.57,2.2%,10.9%,52.2%,50.0%,40.9%,0/5,38.5%,31.1%,15.6%,10.0%,48.0%,1/2,91,1,5,46,24,22,7,0:59
13-Sep-2021,M15 Sozopol,3,Hard,QF,846,1170,0,5,PR,Ryan James Storrie,Simon Anthony Ivanov,W/O,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R16,846,1006,1,5,,Simon Anthony Ivanov,George Tsivadze,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R32,846,,1,5,WC,Simon Anthony Ivanov,Dragomir Draganov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,R32,852,844,0,,,Felix Gill,Simon Anthony Ivanov,6-3 5-7 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,R32,852,738,0,,5,Cayetano March,Simon Anthony Ivanov,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,R32,859,374,0,Q,2,Arthur Cazaux,Simon Anthony Ivanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,QF,873,932,0,,,Dostanbek Tashbulatov,Simon Anthony Ivanov,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,R16,873,2135,1,,WC,Simon Anthony Ivanov,Zura Tkemaladze,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,R32,873,771,1,,5,Simon Anthony Ivanov,Denys Klok,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R32,873,802,0,,WC,Beibit Zhukayev,Simon Anthony Ivanov,6-7(3) 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,R16,864,1043,0,,,Hanwen Li,Simon Anthony Ivanov,6-3 4-4 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,R32,864,532,1,,2,Simon Anthony Ivanov,Marko Miladinovic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,F,983,568,0,Q,6,Matheus Pucinelli De Almeida,Simon Anthony Ivanov,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,SF,983,483,1,Q,2,Simon Anthony Ivanov,Oliver Crawford,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,QF,983,562,1,Q,5,Simon Anthony Ivanov,Simon Carr,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,R16,983,537,1,Q,3,Simon Anthony Ivanov,Aidan Mchugh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,R32,983,734,1,Q,,Simon Anthony Ivanov,Lorenzo Bocchi,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,R32,930,513,0,,5,Duje Ajdukovic,Simon Anthony Ivanov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,945,691,0,,,Kelsey Stevenson,Simon Anthony Ivanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,941,629,0,,6,Daniele Capecchi,Simon Anthony Ivanov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,941,658,1,,,Simon Anthony Ivanov,Giorgio Ricca,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,934,495,0,,2,Jacopo Berrettini,Simon Anthony Ivanov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,936,1196,0,,WC,Tristan Boyer,Simon Anthony Ivanov,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,QF,984,582,0,,,Mick Veldheer,Simon Anthony Ivanov,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,R16,984,506,1,,2,Simon Anthony Ivanov,David Poljak,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,R32,984,1587,1,,,Simon Anthony Ivanov,Petros Tsitsipas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Heraklion,3,Hard,R32,991,770,0,,,Lenny Hampel,Simon Anthony Ivanov,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,QF,1056,439,0,,,Fabrizio Ornago,Simon Anthony Ivanov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R16,1056,1304,1,,,Simon Anthony Ivanov,Vasko Mladenov,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R32,1056,1937,1,,LL,Simon Anthony Ivanov,Vladimir Filip,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,R16,1104,631,0,,4,Timofey Skatov,Simon Anthony Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,R32,1104,1360,1,,,Simon Anthony Ivanov,Jose Joaquin Miranda Cisneros,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,QF,1221,610,0,,,Juan Ignacio Galarza,Simon Anthony Ivanov,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R16,1221,1269,1,,,Simon Anthony Ivanov,Luca Gelhardt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R32,1221,1220,1,,8,Simon Anthony Ivanov,Niklas Schell,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,R16,1324,350,0,,8,Konstantin Kravchuk,Simon Anthony Ivanov,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,R32,1324,903,1,,WC,Simon Anthony Ivanov,Nicolas Alvarez Varona,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Casablanca,3,Clay,R32,,,0,Q,,Amine Ahouda,Simon Anthony Ivanov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
