Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2022,Astana,3,Hard,QF,4,21,1,2,,Daniil Medvedev,Roberto Bautista Agut,6-1 6-1,2.45,16.7%,2.8%,72.2%,88.5%,40.0%,1/2,67.5%,61.4%,0.0%,51.7%,80.0%,6/14,80,6,1,36,26,10,0,1:04
3-Oct-2022,Astana,3,Hard,R16,4,53,1,2,,Daniil Medvedev,Emil Ruusuvuori,6-3 6-2,1.98,15.4%,2.6%,69.2%,81.5%,58.3%,0/1,60.2%,50.8%,1.7%,47.6%,58.8%,5/10,98,6,1,39,27,12,1,1:14
3-Oct-2022,Astana,3,Hard,R32,4,40,1,2,,Daniil Medvedev,Albert Ramos,6-3 6-1,1.68,16.3%,8.2%,71.4%,82.9%,42.9%,1/1,59.6%,48.0%,2.0%,36.4%,70.6%,4/8,99,8,4,49,35,14,1,1:20
19-Sep-2022,Metz,3,Hard,R16,4,284,0,1,Q,Stan Wawrinka,Daniil Medvedev,6-4 6-7(7) 6-3,0.81,8.7%,11.5%,59.6%,85.5%,31.0%,7/11,47.0%,29.6%,2.0%,22.8%,39.0%,2/4,202,9,12,104,62,42,2,2:20
29-Aug-2022,US Open,5,Hard,R16,1,25,0,1,23,Nick Kyrgios,Daniil Medvedev,7-6(11) 3-6 6-3 6-2,0.88,17.3%,1.6%,59.1%,74.7%,44.2%,2/7,48.2%,33.3%,17.5%,24.7%,54.3%,3/8,247,22,2,127,75,52,21,2:53
29-Aug-2022,US Open,5,Hard,R32,1,174,1,1,,Daniil Medvedev,Yibing Wu,6-4 6-2 6-2,1.40,13.0%,5.4%,64.1%,71.2%,54.5%,8/9,57.2%,48.9%,1.1%,48.2%,50.0%,6/12,180,12,5,92,59,33,1,1:55
29-Aug-2022,US Open,5,Hard,R64,1,58,1,1,,Daniil Medvedev,Arthur Rinderknech,6-2 7-5 6-3,1.67,9.8%,1.2%,62.2%,76.5%,67.7%,3/3,57.1%,44.9%,4.7%,34.9%,59.1%,5/17,189,8,1,82,51,31,5,2:11
29-Aug-2022,US Open,5,Hard,R128,1,111,1,1,,Daniil Medvedev,Stefan Kozlov,6-2 6-4 6-0,1.89,14.7%,4.4%,54.4%,75.7%,61.3%,3/5,63.4%,58.4%,0.0%,51.9%,72.0%,8/16,145,10,3,68,37,31,0,2:01
15-Aug-2022,Cincinnati Masters,3,Hard,SF,1,7,0,1,4,Stefanos Tsitsipas,Daniil Medvedev,7-6(6) 3-6 6-3,0.87,1.9%,10.4%,49.1%,65.4%,59.3%,4/7,48.7%,33.0%,4.4%,18.3%,61.3%,3/3,197,2,11,106,52,54,4,2:23
15-Aug-2022,Cincinnati Masters,3,Hard,QF,1,13,1,1,11,Daniil Medvedev,Taylor Fritz,7-6(1) 6-3,0.99,21.4%,4.8%,64.3%,75.9%,56.7%,6/6,52.7%,30.6%,4.8%,16.1%,45.2%,1/3,146,18,4,84,54,30,3,1:37
15-Aug-2022,Cincinnati Masters,3,Hard,R16,1,21,1,1,,Daniil Medvedev,Denis Shapovalov,7-5 7-5,1.48,5.9%,7.4%,66.2%,77.8%,60.9%,3/4,54.4%,41.3%,2.2%,37.7%,48.4%,3/13,160,4,5,68,45,23,2,1:46
15-Aug-2022,Cincinnati Masters,3,Hard,R32,1,24,1,1,,Daniil Medvedev,Botic Van De Zandschulp,6-4 7-5,1.41,10.6%,6.1%,57.6%,86.8%,46.4%,2/3,55.2%,42.9%,5.2%,25.0%,62.2%,3/9,143,7,4,66,38,28,4,1:34
8-Aug-2022,Canada Masters,3,Hard,R32,1,37,0,1,,Nick Kyrgios,Daniil Medvedev,6-7(2) 6-4 6-2,0.80,13.8%,5.3%,63.8%,75.0%,55.9%,5/8,47.3%,25.6%,13.3%,17.7%,42.9%,0/2,184,13,5,94,60,34,12,1:59
1-Aug-2022,Los Cabos,3,Hard,F,1,12,1,1,3,Daniil Medvedev,Cameron Norrie,7-5 6-0,1.76,10.2%,2.0%,67.3%,66.7%,68.8%,0/2,62.1%,57.4%,0.0%,57.6%,57.1%,6/10,103,5,1,49,33,16,0,1:23
1-Aug-2022,Los Cabos,3,Hard,SF,1,38,1,1,4,Daniil Medvedev,Miomir Kecmanovic,7-6(0) 6-1,1.71,20.7%,6.9%,51.7%,83.3%,60.7%,0/1,60.2%,47.3%,1.8%,36.4%,63.6%,3/6,113,12,4,58,30,28,1,1:26
1-Aug-2022,Los Cabos,3,Hard,QF,1,98,1,1,,Daniil Medvedev,Ricardas Berankis,6-2 6-2,1.57,15.4%,1.9%,46.2%,87.5%,53.6%,2/2,58.3%,48.2%,1.8%,37.5%,62.5%,4/8,108,8,1,52,24,28,1,1:20
1-Aug-2022,Los Cabos,3,Hard,R16,1,224,1,1,Q,Daniil Medvedev,Rinky Hijikata,6-4 6-3,1.66,9.1%,0.0%,67.3%,83.8%,61.1%,1/1,56.9%,39.3%,1.6%,21.4%,54.5%,2/7,116,5,0,55,37,18,1,1:32
20-Jun-2022,Mallorca,3,Grass,QF,1,20,0,1,5,Roberto Bautista Agut,Daniil Medvedev,6-3 6-2,0.63,7.3%,2.4%,61.0%,56.0%,50.0%,3/6,39.6%,29.1%,0.0%,25.6%,41.7%,0/1,96,3,1,41,25,16,0,1:11
20-Jun-2022,Mallorca,3,Grass,R16,1,43,1,1,,Daniil Medvedev,Aslan Karatsev,4-6 6-3 6-2,1.13,10.8%,5.4%,61.3%,78.9%,41.7%,2/3,52.8%,40.2%,1.1%,31.0%,48.9%,3/7,180,10,5,93,57,36,1,2:18
13-Jun-2022,Halle,3,Grass,F,1,12,0,1,5,Hubert Hurkacz,Daniil Medvedev,6-1 6-4,0.58,6.0%,4.0%,64.0%,62.5%,44.4%,5/8,40.6%,25.5%,17.6%,15.8%,53.8%,0/0,101,3,2,50,32,18,9,1:03
13-Jun-2022,Halle,3,Grass,SF,1,51,1,1,SE,Daniil Medvedev,Oscar Otte,7-6(3) 6-3,1.10,10.3%,5.1%,67.9%,75.5%,48.0%,5/6,53.2%,36.5%,14.3%,19.4%,59.3%,2/3,141,8,4,78,53,25,9,1:37
13-Jun-2022,Halle,3,Grass,QF,1,20,1,1,7,Daniil Medvedev,Roberto Bautista Agut,6-2 6-4,1.23,12.1%,6.1%,68.2%,82.2%,33.3%,9/9,54.9%,41.1%,0.0%,36.8%,50.0%,3/5,122,8,4,66,45,21,0,1:26
13-Jun-2022,Halle,3,Grass,R16,1,42,1,1,,Daniil Medvedev,Ilya Ivashka,7-6(4) 6-3,1.31,13.0%,5.2%,72.7%,76.8%,61.9%,6/6,54.7%,35.6%,2.7%,26.4%,60.0%,1/6,150,10,4,77,56,21,2,1:36
13-Jun-2022,Halle,3,Grass,R32,1,39,1,1,,Daniil Medvedev,David Goffin,6-3 6-2,1.25,10.0%,8.3%,70.0%,78.6%,44.4%,2/2,55.6%,39.6%,4.2%,37.1%,46.2%,3/5,108,6,5,60,42,18,2,1:04
6-Jun-2022,s Hertogenbosch,3,Grass,F,2,205,0,1,WC,Tim Van Rijthoven,Daniil Medvedev,6-4 6-1,0.42,11.3%,5.7%,60.4%,56.3%,38.1%,6/10,36.8%,21.4%,9.5%,16.1%,36.4%,1/2,95,6,3,53,32,21,4,1:05
6-Jun-2022,s Hertogenbosch,3,Grass,SF,2,70,1,1,,Daniil Medvedev,Adrian Mannarino,7-5 7-5,1.23,6.1%,6.1%,60.6%,72.5%,46.2%,1/4,53.2%,46.7%,0.0%,39.3%,58.8%,5/10,156,4,4,66,40,26,0,1:56
6-Jun-2022,s Hertogenbosch,3,Grass,QF,2,49,1,1,,Daniil Medvedev,Ilya Ivashka,7-6(8) 6-4,1.18,5.5%,9.6%,58.9%,86.0%,40.0%,1/3,52.7%,38.7%,1.3%,23.9%,62.1%,3/3,148,4,7,73,43,30,1,1:51
6-Jun-2022,s Hertogenbosch,3,Grass,R16,2,134,1,1,Q,Daniil Medvedev,Gilles Simon,7-5 6-4,1.28,7.7%,3.8%,64.1%,78.0%,53.6%,5/6,54.5%,39.5%,0.0%,38.0%,42.3%,3/8,154,6,3,78,50,28,0,1:52
23-May-2022,Roland Garros,5,Clay,R16,2,23,0,2,20,Marin Cilic,Daniil Medvedev,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R32,2,31,1,2,28,Daniil Medvedev,Miomir Kecmanovic,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R64,2,56,1,2,,Daniil Medvedev,Laslo Djere,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R128,2,103,1,2,,Daniil Medvedev,Facundo Bagnis,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Geneva,3,Clay,R16,2,75,0,1,,Richard Gasquet,Daniil Medvedev,6-2 7-6(5),0.72,10.6%,10.6%,56.1%,73.0%,34.5%,2/5,43.9%,31.8%,3.0%,25.7%,38.7%,1/2,132,7,7,66,37,29,2,1:29
21-Mar-2022,Miami Masters,3,Hard,QF,2,10,0,1,8,Hubert Hurkacz,Daniil Medvedev,7-6(7) 6-3,0.73,2.1%,6.4%,52.1%,69.4%,48.9%,11/14,47.5%,29.7%,7.8%,26.1%,38.9%,1/4,158,2,6,94,49,45,5,2:03
21-Mar-2022,Miami Masters,3,Hard,R16,2,39,1,1,,Daniil Medvedev,Jenson Brooksby,7-5 6-1,1.63,13.8%,6.9%,69.0%,85.0%,38.9%,2/3,60.6%,47.8%,0.0%,45.5%,53.8%,4/4,104,8,4,58,40,18,0,1:18
21-Mar-2022,Miami Masters,3,Hard,R32,2,47,1,1,,Daniil Medvedev,Pedro Martinez,6-3 6-4,1.63,25.5%,1.8%,70.9%,79.5%,62.5%,2/3,57.5%,41.4%,0.0%,38.9%,45.5%,3/6,113,14,1,55,39,16,0,1:24
21-Mar-2022,Miami Masters,3,Hard,R64,2,85,1,1,WC,Daniil Medvedev,Andy Murray,6-4 6-2,1.80,8.0%,4.0%,64.0%,84.4%,61.1%,0/0,59.4%,43.1%,2.0%,26.9%,60.0%,3/6,101,4,2,50,32,18,1,1:29
7-Mar-2022,Indian Wells Masters,3,Hard,R32,1,28,0,1,26,Gael Monfils,Daniil Medvedev,4-6 6-3 6-1,0.91,6.0%,7.1%,50.0%,64.3%,50.0%,9/14,48.0%,39.1%,3.4%,30.5%,57.1%,2/7,171,5,6,84,42,42,3,2:06
7-Mar-2022,Indian Wells Masters,3,Hard,R64,1,158,1,1,Q,Daniil Medvedev,Tomas Machac,6-3 6-2,2.10,6.3%,4.2%,72.9%,80.0%,69.2%,1/1,61.8%,48.1%,0.0%,45.9%,52.9%,3/7,102,3,2,48,35,13,0,1:11
21-Feb-2022,Acapulco,3,Hard,SF,2,5,0,1,4,Rafael Nadal,Daniil Medvedev,6-3 6-3,0.77,15.6%,10.9%,62.5%,72.5%,25.0%,3/6,43.8%,35.0%,2.5%,35.1%,34.8%,0/11,144,10,7,64,40,24,2,2:00
21-Feb-2022,Acapulco,3,Hard,QF,2,103,1,1,Q,Daniil Medvedev,Yoshihito Nishioka,6-2 6-3,1.41,25.0%,4.2%,66.7%,68.8%,31.3%,2/5,58.9%,61.9%,0.0%,70.4%,46.7%,6/8,90,12,2,48,32,16,0,1:10
21-Feb-2022,Acapulco,3,Hard,R16,2,68,1,1,PR,Daniil Medvedev,Pablo Andujar,6-1 6-2,2.12,15.2%,4.3%,54.3%,88.0%,57.1%,1/1,65.5%,55.3%,0.0%,48.1%,72.7%,4/6,84,7,2,46,25,21,0,1:03
21-Feb-2022,Acapulco,3,Hard,R32,2,49,1,1,,Daniil Medvedev,Benoit Paire,6-3 6-4,1.41,4.7%,14.1%,57.8%,75.7%,48.1%,3/4,56.7%,50.6%,5.2%,37.8%,62.5%,4/9,141,3,9,64,37,27,4,1:41
17-Jan-2022,Australian Open,5,Hard,F,2,5,0,2,6,Rafael Nadal,Daniil Medvedev,2-6 6-7(5) 6-4 6-4 7-5,1.06,12.6%,2.7%,69.2%,70.6%,41.1%,15/22,50.9%,40.7%,1.6%,33.3%,52.8%,6/22,371,23,5,182,126,56,3,5:24
17-Jan-2022,Australian Open,5,Hard,SF,2,4,1,2,4,Daniil Medvedev,Stefanos Tsitsipas,7-6(5) 4-6 6-4 6-1,1.90,13.0%,4.0%,71.0%,85.9%,72.4%,2/4,55.9%,34.2%,4.2%,32.5%,37.8%,4/12,220,13,4,100,71,29,5,2:30
17-Jan-2022,Australian Open,5,Hard,QF,2,9,1,2,9,Daniil Medvedev,Felix Auger Aliassime,6-7(4) 3-6 7-6(2) 7-5 6-4,0.92,7.7%,4.6%,64.3%,74.6%,51.4%,9/11,50.0%,31.0%,10.7%,21.6%,51.9%,3/5,364,15,9,196,126,70,18,4:42
17-Jan-2022,Australian Open,5,Hard,R16,2,70,1,2,,Daniil Medvedev,Maxime Cressy,6-2 7-6(4) 6-7(4) 7-5,1.51,11.6%,4.7%,65.1%,84.5%,64.4%,1/1,53.1%,33.9%,10.9%,26.0%,47.5%,3/12,294,15,6,129,84,45,18,3:30
17-Jan-2022,Australian Open,5,Hard,R32,2,57,1,2,,Daniil Medvedev,Botic Van De Zandschulp,6-4 6-4 6-2,1.42,11.6%,7.0%,66.3%,82.5%,51.7%,3/3,55.8%,39.5%,3.5%,41.1%,36.7%,4/11,172,10,6,86,57,29,3,1:55
17-Jan-2022,Australian Open,5,Hard,R64,2,115,1,2,,Daniil Medvedev,Nick Kyrgios,7-6(1) 6-4 4-6 6-2,1.37,26.1%,4.2%,66.4%,84.8%,50.0%,7/9,54.3%,36.7%,13.3%,26.4%,62.2%,4/11,247,31,5,119,79,40,17,2:58
17-Jan-2022,Australian Open,5,Hard,R128,2,91,1,2,,Daniil Medvedev,Henri Laaksonen,6-1 6-4 7-6(3),1.61,10.9%,3.3%,66.3%,78.7%,58.1%,4/5,58.8%,45.6%,1.1%,38.6%,57.6%,4/6,182,10,3,92,61,31,1,1:54
3-Jan-2022,Atp Cup,3,Hard,SF,2,11,1,,,Daniil Medvedev,Felix Auger Aliassime,6-4 6-0,2.09,14.6%,9.8%,61.0%,88.0%,62.5%,0/0,60.7%,45.8%,12.5%,37.1%,69.2%,4/7,89,6,4,41,25,16,6,1:08
3-Jan-2022,Atp Cup,3,Hard,RR,2,7,1,,,Daniil Medvedev,Matteo Berrettini,6-2 6-7(5) 6-4,1.48,8.8%,1.1%,64.8%,79.7%,68.8%,2/2,54.3%,35.8%,5.7%,20.0%,66.7%,3/11,197,8,1,91,59,32,6,2:37
3-Jan-2022,Atp Cup,3,Hard,RR,2,35,0,,,Ugo Humbert,Daniil Medvedev,6-7(5) 7-5 7-6(2),1.02,11.4%,5.7%,56.1%,78.3%,46.3%,10/14,50.4%,36.6%,0.8%,36.0%,37.5%,3/9,246,14,7,123,69,54,1,2:55
3-Jan-2022,Atp Cup,3,Hard,RR,2,34,1,,,Daniil Medvedev,Alex De Minaur,6-4 6-2,1.83,17.4%,4.3%,71.7%,75.8%,53.8%,2/4,61.5%,55.6%,3.2%,47.1%,65.5%,5/12,109,8,2,46,33,13,2,1:20
5-Dec-2021,Davis Cup Finals F: RTF vs CRO,3,Hard,RR,2,30,1,,,Daniil Medvedev,Marin Cilic,7-6(7) 6-2,1.36,12.7%,3.2%,61.9%,87.2%,54.2%,1/1,54.8%,34.4%,13.1%,18.4%,60.9%,2/3,124,8,2,63,39,24,8,1:27
4-Dec-2021,Davis Cup Finals SF: RTF vs GER,3,Hard,RR,2,51,1,,,Daniil Medvedev,Jan Lennard Struff,6-4 6-4,1.85,14.0%,0.0%,70.0%,82.9%,80.0%,1/1,56.7%,33.3%,9.3%,14.7%,65.0%,2/5,104,7,0,50,35,15,5,1:06
2-Dec-2021,Davis Cup Finals QF: RTF vs SWE,3,Hard,RR,2,94,1,,,Daniil Medvedev,Mikael Ymer,6-4 6-4,1.30,13.7%,17.6%,58.8%,73.3%,47.6%,2/5,54.9%,48.4%,1.6%,45.8%,57.1%,5/10,113,7,9,51,30,21,1,1:12
28-Nov-2021,Davis Cup Finals RR: ESP vs RTF,3,Hard,RR,2,20,1,,,Daniil Medvedev,Pablo Carreno Busta,6-2 7-6(3),1.31,16.4%,6.0%,65.7%,77.3%,30.4%,5/8,56.2%,50.8%,0.0%,52.1%,46.7%,5/10,130,11,4,67,44,23,0,1:28
27-Nov-2021,Davis Cup Finals RR: RTF vs ECU,3,Hard,RR,2,149,1,,,Daniil Medvedev,Emilio Gomez,6-0 6-2,1.97,9.1%,6.8%,65.9%,86.2%,40.0%,4/4,64.4%,58.1%,0.0%,60.9%,55.0%,5/6,87,4,3,44,29,15,0,0:56
15-Nov-2021,Tour Finals,3,Hard,F,2,3,0,2,3,Alexander Zverev,Daniil Medvedev,6-4 6-4,0.70,5.2%,3.4%,58.6%,73.5%,54.2%,2/4,45.5%,24.1%,14.8%,17.5%,42.9%,0/0,112,3,2,58,34,24,8,1:15
15-Nov-2021,Tour Finals,3,Hard,SF,2,8,1,2,8,Daniil Medvedev,Casper Ruud,6-4 6-2,1.90,6.4%,4.3%,59.6%,82.1%,73.7%,0/0,56.9%,40.3%,1.6%,32.6%,57.9%,3/9,109,3,2,47,28,19,1,1:19
15-Nov-2021,Tour Finals,3,Hard,RR,2,9,1,2,7,Daniil Medvedev,Hubert Hurkacz,6-7(5) 6-3 6-4,1.37,16.9%,1.1%,73.0%,83.1%,62.5%,0/0,54.2%,30.7%,13.6%,20.7%,50.0%,2/4,177,15,1,89,65,24,12,2:00
15-Nov-2021,Tour Finals,3,Hard,RR,2,11,1,2,9,Daniil Medvedev,Jannik Sinner,6-0 6-7(5) 7-6(8),1.29,17.6%,4.9%,70.6%,76.4%,60.0%,3/5,53.9%,36.5%,4.8%,28.1%,50.0%,5/11,206,18,5,102,72,30,5,2:29
15-Nov-2021,Tour Finals,3,Hard,RR,2,3,1,2,3,Daniil Medvedev,Alexander Zverev,6-3 6-7(3) 7-6(6),1.15,13.1%,0.9%,70.1%,78.7%,59.4%,4/4,51.9%,31.2%,16.5%,30.2%,34.8%,1/4,216,14,1,107,75,32,18,2:35
1-Nov-2021,Paris Masters,3,Hard,F,2,1,0,2,1,Novak Djokovic,Daniil Medvedev,4-6 6-3 6-3,0.82,8.0%,3.4%,58.0%,58.8%,48.6%,1/6,46.0%,37.2%,7.0%,21.1%,69.0%,3/10,174,7,3,88,51,37,6,2:15
1-Nov-2021,Paris Masters,3,Hard,SF,2,4,1,2,4,Daniil Medvedev,Alexander Zverev,6-2 6-2,1.79,7.8%,0.0%,56.9%,79.3%,63.6%,3/3,60.2%,49.1%,10.5%,39.5%,68.4%,4/5,108,4,0,51,29,22,6,1:20
1-Nov-2021,Paris Masters,3,Hard,QF,2,103,1,2,Q,Daniil Medvedev,Hugo Gaston,7-6(7) 6-4,1.18,17.1%,2.6%,72.4%,70.9%,47.6%,1/3,52.9%,41.8%,1.3%,31.3%,58.1%,3/6,155,13,2,76,55,21,1,1:45
1-Nov-2021,Paris Masters,3,Hard,R16,2,39,1,2,,Daniil Medvedev,Sebastian Korda,4-6 6-1 6-3,1.34,9.2%,3.9%,73.7%,69.6%,55.0%,1/3,55.3%,45.9%,2.4%,42.9%,51.7%,5/14,161,7,3,76,56,20,2,1:49
1-Nov-2021,Paris Masters,3,Hard,R32,2,46,1,2,,Daniil Medvedev,Ilya Ivashka,7-5 6-4,1.24,4.8%,8.1%,62.9%,74.4%,52.2%,1/3,54.0%,41.9%,4.8%,39.0%,47.6%,4/8,124,3,5,62,39,23,3,1:30
4-Oct-2021,Indian Wells Masters,3,Hard,R16,2,28,0,1,23,Grigor Dimitrov,Daniil Medvedev,4-6 6-4 6-3,0.88,6.2%,7.4%,54.3%,65.9%,37.8%,4/10,46.8%,41.1%,1.1%,36.1%,61.1%,5/7,171,5,6,81,44,37,1,2:14
4-Oct-2021,Indian Wells Masters,3,Hard,R32,2,34,1,1,27,Daniil Medvedev,Filip Krajinovic,6-2 7-6(1),1.45,7.0%,5.3%,57.9%,69.7%,62.5%,1/3,57.1%,48.4%,0.0%,46.3%,52.4%,4/6,119,4,3,57,33,24,0,1:30
4-Oct-2021,Indian Wells Masters,3,Hard,R64,2,57,1,1,,Daniil Medvedev,Mackenzie Mcdonald,6-4 6-2,1.97,8.5%,4.3%,59.6%,82.1%,73.7%,0/0,58.8%,41.8%,1.8%,31.6%,64.7%,3/7,102,4,2,47,28,19,1,1:12
24-Sep-2021,Laver Cup,3,Hard,RR,2,12,1,,,Daniil Medvedev,Denis Shapovalov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,F,2,1,1,2,1,Daniil Medvedev,Novak Djokovic,6-4 6-4 6-4,1.32,17.8%,10.0%,57.8%,80.8%,57.9%,5/6,54.4%,38.0%,6.5%,20.0%,59.5%,4/8,182,16,9,90,52,38,6,2:16
30-Aug-2021,US Open,5,Hard,SF,2,15,1,2,12,Daniil Medvedev,Felix Auger Aliassime,6-4 7-5 6-2,1.65,14.0%,4.7%,68.6%,81.4%,51.9%,2/3,58.8%,46.2%,4.4%,35.1%,64.7%,5/5,177,12,4,86,59,27,4,2:04
30-Aug-2021,US Open,5,Hard,QF,2,117,1,2,Q,Daniil Medvedev,Botic Van De Zandschulp,6-3 6-0 4-6 7-5,1.60,13.1%,1.0%,65.7%,83.1%,55.9%,3/5,56.8%,42.1%,3.5%,39.5%,47.4%,7/12,213,13,1,99,65,34,4,2:23
30-Aug-2021,US Open,5,Hard,R16,2,27,1,2,24,Daniil Medvedev,Daniel Evans,6-3 6-4 6-3,1.82,16.7%,2.6%,71.8%,83.9%,50.0%,1/2,60.6%,46.8%,0.0%,37.3%,65.4%,5/8,155,13,2,78,56,22,0,1:43
30-Aug-2021,US Open,5,Hard,R32,2,74,1,2,,Daniil Medvedev,Pablo Andujar,6-0 6-4 6-3,1.66,12.7%,1.4%,59.2%,76.2%,55.2%,3/4,59.6%,53.7%,0.0%,36.7%,82.9%,7/13,166,9,1,71,42,29,0,1:56
30-Aug-2021,US Open,5,Hard,R64,2,57,1,2,,Daniil Medvedev,Dominik Koepfer,6-4 6-1 6-2,1.94,13.6%,3.4%,69.5%,80.5%,61.1%,0/1,59.5%,49.4%,1.1%,43.1%,57.9%,7/17,148,8,2,59,41,18,1,1:48
30-Aug-2021,US Open,5,Hard,R128,2,79,1,2,,Daniil Medvedev,Richard Gasquet,6-4 6-3 6-1,2.27,22.1%,5.9%,60.3%,87.8%,66.7%,2/2,59.5%,46.7%,1.0%,37.9%,57.4%,5/13,173,15,4,68,41,27,1,1:57
16-Aug-2021,Cincinnati Masters,3,Hard,SF,2,7,0,1,4,Andrey Rublev,Daniil Medvedev,2-6 6-3 6-3,0.92,8.0%,3.0%,54.0%,66.7%,47.8%,6/10,49.2%,38.8%,2.4%,26.7%,68.0%,3/7,185,8,3,100,54,46,2,2:21
16-Aug-2021,Cincinnati Masters,3,Hard,QF,2,13,1,1,7,Daniil Medvedev,Pablo Carreno Busta,6-1 6-1,3.05,26.5%,5.9%,76.5%,92.3%,50.0%,0/0,65.1%,53.8%,1.9%,43.9%,90.9%,5/11,86,9,2,34,26,8,1,0:54
16-Aug-2021,Cincinnati Masters,3,Hard,R16,2,21,1,1,,Daniil Medvedev,Grigor Dimitrov,6-3 6-3,1.43,11.9%,3.4%,66.1%,74.4%,50.0%,3/4,57.1%,48.3%,0.0%,35.9%,71.4%,4/10,119,7,2,59,39,20,0,1:29
16-Aug-2021,Cincinnati Masters,3,Hard,R32,2,64,1,1,WC,Daniil Medvedev,Mackenzie Mcdonald,6-2 6-2,1.67,19.6%,7.8%,52.9%,96.3%,33.3%,5/6,61.5%,55.6%,2.2%,46.2%,68.4%,5/6,96,10,4,51,27,24,1,0:59
9-Aug-2021,Canada Masters,3,Hard,F,2,32,1,1,,Daniil Medvedev,Reilly Opelka,6-4 6-3,1.74,11.5%,9.6%,50.0%,88.5%,61.5%,4/4,56.2%,43.6%,10.3%,36.8%,61.9%,3/7,130,6,5,52,26,26,8,1:25
9-Aug-2021,Canada Masters,3,Hard,SF,2,30,1,1,,Daniil Medvedev,John Isner,6-2 6-2,2.93,26.8%,7.3%,73.2%,90.0%,63.6%,1/1,64.8%,50.0%,8.0%,39.5%,83.3%,4/7,91,11,3,41,30,11,4,0:54
