Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jan-2024,M15 Monastir,3,Hard,R32,684,706,1,8,,David Perez Sanz,Mili Poljicak,3-6 6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Monastir,3,Hard,R32,675,900,0,8,Q,Fabien Salle,David Perez Sanz,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Ceuta,3,,QF,687,605,0,6,2,John Echeverria,David Perez Sanz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Ceuta,3,,R16,687,,1,6,Q,David Perez Sanz,Martins Rocens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Ceuta,3,,R32,687,,1,6,Q,David Perez Sanz,Miguel Garcia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Madrid,3,,R16,694,234,0,,1,Marco Trungelliti,David Perez Sanz,7-5 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Madrid,3,,R32,694,740,1,,,David Perez Sanz,Max Alcala Gurri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Madrid,3,,QF,688,1063,0,7,,Eero Vasa,David Perez Sanz,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Madrid,3,,R16,688,,1,7,Q,David Perez Sanz,Albert Pedrico Kravtsov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Madrid,3,,R32,688,1107,1,7,,David Perez Sanz,Adam Heinonen,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Alcala de Henares,3,,SF,687,524,0,,2,Daniel Merida Aguilar,David Perez Sanz,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Alcala de Henares,3,,QF,687,667,1,,8,David Perez Sanz,Dali Blanch,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Alcala de Henares,3,,R16,687,1674,1,,Q,David Perez Sanz,Luigi Castelletti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Alcala de Henares,3,,R32,687,,1,,Q,David Perez Sanz,Asier Civera Martinez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Idanha-a-Nova,3,Hard,R16,684,,0,8,Q,Loic Namigandet Tenguere,David Perez Sanz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Idanha-a-Nova,3,Hard,R32,684,1268,1,8,,David Perez Sanz,Adan Freire Da Silva,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Idanha-a-Nova,3,Hard,R16,681,286,0,,2,Dan Added,David Perez Sanz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Idanha-a-Nova,3,Hard,R32,681,1678,1,,Q,David Perez Sanz,Diogo Marques,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Roda de Bara,3,Hard,R32,673,753,0,,Q,Alex Martinez,David Perez Sanz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Martos,3,Hard,R32,659,570,0,,,John Echeverria,David Perez Sanz,6-3 6-7(3) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,Q1,664,358,0,Alt,5,Filip Peliwo,David Perez Sanz,4-0 RET,0.24,7.7%,7.7%,53.8%,42.9%,16.7%,2/4,24.0%,16.7%,0.0%,28.6%,0.0%,0/0,25,1,1,13,7,6,0,0:20
10-Apr-2023,M15 Monastir,3,Hard,R32,674,609,0,,6,Szymon Kielan,David Perez Sanz,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Chennai,3,Hard,QF,675,734,0,6,4,Sidharth Rawat,David Perez Sanz,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Chennai,3,Hard,R16,675,1913,1,6,Q,David Perez Sanz,Yash Chaurasia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Chennai,3,Hard,R32,675,1117,1,6,,David Perez Sanz,Ishaque Eqbal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,R32,671,510,0,,7,Eric Vanshelboim,David Perez Sanz,1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,R32,837,300,0,PR,1,Evgeny Donskoy,David Perez Sanz,6-7(5) 6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,SF,837,1077,0,6,,Alexandr Binda,David Perez Sanz,6-2 6-7(2) 7-6(8),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,QF,837,928,1,6,PR,David Perez Sanz,Aleksandr Braynin,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,R16,837,954,1,6,,David Perez Sanz,Niccolo Catini,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,R32,837,1006,1,6,,David Perez Sanz,Yunseok Jang,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Aktobe,3,Hard,F,835,813,1,7,6,David Perez Sanz,Evgeny Philippov,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Aktobe,3,Hard,SF,835,838,1,7,8,David Perez Sanz,Yan Bondarevskiy,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Aktobe,3,Hard,QF,835,,1,7,WC,David Perez Sanz,Arslanbek Aitkulov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Aktobe,3,Hard,R16,835,,1,7,Q,David Perez Sanz,Max Batyutenko,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Aktobe,3,Hard,R32,835,1122,1,7,LL,David Perez Sanz,Yuta Kawahashi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,R16,852,668,0,,8,Arthur Bouquier,David Perez Sanz,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,R32,852,762,1,,,David Perez Sanz,Ryan Nijboer,7-6(5) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,R16,1058,358,0,,3,Moez Echargui,David Perez Sanz,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,R32,1058,1136,1,,Q,David Perez Sanz,Aliaksandr Liaonenka,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,R16,1058,746,0,SE,,John Echeverria,David Perez Sanz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,R32,1058,1220,1,SE,Q,David Perez Sanz,Valentin Lapalu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Monastir,3,Hard,F,1132,851,0,PR,,Lilian Marmousez,David Perez Sanz,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Monastir,3,Hard,SF,1132,511,1,PR,2,David Perez Sanz,Mili Poljicak,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Monastir,3,Hard,QF,1132,548,1,PR,3,David Perez Sanz,Lucas Catarina,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Monastir,3,Hard,R16,1132,1039,1,PR,Q,David Perez Sanz,Jacob Bradshaw,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Monastir,3,Hard,R32,1132,690,1,PR,8,David Perez Sanz,Victor Lilov,6-7(6) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M15 Monastir,3,Hard,QF,1131,820,0,PR,,Petr Nesterov,David Perez Sanz,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M15 Monastir,3,Hard,R16,1131,,1,PR,Q,David Perez Sanz,Matteo Lavizzari,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M15 Monastir,3,Hard,R32,1131,848,1,PR,,David Perez Sanz,Alexandre Aubriot,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,Maspalomas CH,3,Clay,R32,1423,197,0,Q,6,Adrian Andreev,David Perez Sanz,6-2 6-1,0.50,0.0%,0.0%,64.1%,36.0%,21.4%,1/7,32.9%,34.8%,0.0%,26.1%,43.5%,2/3,85,0,0,39,25,14,0,1:12
28-Nov-2022,Maspalomas CH,3,Clay,Q2,1423,337,1,WC,4,David Perez Sanz,Carlos Lopez Montagud,6-3 6-2,1.58,5.2%,1.7%,67.2%,82.1%,52.6%,2/2,59.6%,43.5%,4.3%,35.7%,55.6%,3/5,104,3,1,58,39,19,2,1:19
28-Nov-2022,Maspalomas CH,3,Clay,Q1,1423,626,1,WC,12,David Perez Sanz,Gabriel Debru,6-2 6-7(5) 6-1,1.21,3.7%,5.5%,51.4%,71.4%,47.2%,14/17,54.8%,48.9%,0.0%,41.8%,60.6%,7/15,197,4,6,109,56,53,0,2:37
24-Oct-2022,M15 Heraklion,3,Hard,R32,1366,804,0,PR,4,Pavel Nejedly,David Perez Sanz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,R32,1492,835,0,PR,,Dino Prizmic,David Perez Sanz,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Heraklion,3,Hard,R16,1494,1005,0,PR,,Aleksi Lofman,David Perez Sanz,2-4 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Heraklion,3,Hard,R32,1494,482,1,PR,1,David Perez Sanz,Dominik Palan,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,QF,,580,0,Q,2,Jose Fco Vidal Azorin,David Perez Sanz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,R16,,1364,1,Q,Q,David Perez Sanz,Luciano Emanuel Ambrogi,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,R32,,775,1,Q,7,David Perez Sanz,Alessandro Ragazzi,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R32,,866,0,PR,Q,Svyatoslav Gulin,David Perez Sanz,7-6(7) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R32,,709,0,,,John Echeverria,David Perez Sanz,1-6 7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R32,796,688,0,,8,Ronan Joncour,David Perez Sanz,2-6 7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Parnu,3,Hard,R32,777,695,0,Q,,Simon Freund,David Perez Sanz,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,767,823,1,8,,David Perez Sanz,Luca Prevosto,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,R16,736,914,0,,WC,Benjamin Pietri,David Perez Sanz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,R32,736,442,1,,2,David Perez Sanz,Calvin Hemery,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Monastir,3,Hard,R32,738,1530,0,5,Q,Michal Mikula,David Perez Sanz,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Monastir,3,Hard,R32,703,1148,0,8,Q,Remy Bertola,David Perez Sanz,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,R32,677,577,0,,,Tomas Lipovsek Puches,David Perez Sanz,5-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,R32,672,1044,0,,,Alejo Lorenzo Lingua Lavallen,David Perez Sanz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cairo,3,Clay,R32,683,750,0,7,,Oleg Prihodko,David Perez Sanz,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,R32,593,865,0,6,,Alexis Musialek,David Perez Sanz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,F,564,825,0,,,Kelsey Stevenson,David Perez Sanz,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,SF,564,442,1,,,David Perez Sanz,Benjamin Lock,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,QF,564,708,1,,5,David Perez Sanz,Dennis Uspensky,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,R16,564,1120,1,,,David Perez Sanz,Oleg Khotkov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,R32,564,1700,1,,Q,David Perez Sanz,Gokul Suresh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,F,561,525,1,,2,David Perez Sanz,Takanyi Garanganga,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,SF,561,442,1,,,David Perez Sanz,Benjamin Lock,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,QF,561,812,1,,7,David Perez Sanz,Hamid Reza Nadaf,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R16,561,863,1,,,David Perez Sanz,Mehluli Don Ayanda Sibanda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R32,561,1709,1,,Q,David Perez Sanz,Raheel Manji,4-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,476,1058,0,,,Darko Jandric,David Perez Sanz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,476,1578,1,,Q,David Perez Sanz,Michal Mikula,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,QF,476,768,0,2,,Marek Gengel,David Perez Sanz,4-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,R16,476,1219,1,2,,David Perez Sanz,Nicolas Uryson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,R32,476,1365,1,2,,David Perez Sanz,Mason Recci,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,R16,473,245,0,,,Roberto Ortega Olmedo,David Perez Sanz,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,R32,473,,1,,Q,David Perez Sanz,Ricardo Brancal,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2019,Braga CH,3,Clay,R64,523,532,0,ITF,,Pavel Nejedly,David Perez Sanz,6-1 6-3,0.76,4.3%,2.1%,38.3%,50.0%,37.9%,4/10,43.0%,43.4%,3.8%,40.5%,54.5%,2/5,100,2,1,47,18,29,2,1:28
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R64,521,307,0,ITF,,Gastao Elias,David Perez Sanz,6-4 7-6(4),0.85,1.2%,2.4%,54.1%,67.4%,51.3%,3/6,47.6%,34.2%,1.3%,28.6%,43.3%,2/5,164,1,2,85,46,39,1,2:16
15-Apr-2019,Tunis CH,3,Clay,R64,518,219,0,ITF,,Zdenek Kolar,David Perez Sanz,6-4 6-3,0.77,1.3%,7.9%,47.4%,66.7%,32.5%,10/15,44.4%,39.7%,0.0%,32.0%,61.1%,3/7,144,1,6,76,36,40,0,1:43
8-Apr-2019,Murcia CH,3,Clay,R64,517,450,0,ITF,WC,Gerard Granollers,David Perez Sanz,6-3 6-2,0.58,10.3%,3.4%,50.0%,58.6%,48.3%,1/5,41.5%,27.1%,2.1%,30.3%,20.0%,1/3,106,6,2,58,29,29,1,1:19
1-Apr-2019,Villena CH,3,Clay,R64,517,211,0,ITF,,Adam Pavlasek,David Perez Sanz,6-0 7-5,0.52,1.2%,8.5%,43.9%,63.9%,37.0%,8/13,40.9%,26.7%,2.2%,20.0%,35.0%,1/1,127,1,7,82,36,46,1,1:38
25-Mar-2019,Marbella CH,3,Clay,R64,520,238,0,ITF,,Calvin Hemery,David Perez Sanz,4-6 6-1 6-4,0.76,5.4%,2.7%,55.4%,65.9%,51.5%,3/7,45.0%,30.7%,8.0%,20.5%,41.7%,2/3,149,4,2,74,41,33,6,1:35
25-Feb-2019,Yokohama CH,3,Hard,R32,565,194,0,ITF,6,Jurij Rodionov,David Perez Sanz,7-6(7) 0-6 6-4,1.08,6.3%,3.1%,61.5%,71.2%,56.8%,4/5,51.9%,37.1%,4.5%,29.7%,56.0%,3/6,185,6,3,96,59,37,4,1:46
25-Feb-2019,Yokohama CH,3,Hard,R64,565,665,1,ITF,LL,David Perez Sanz,Shintaro Imai,6-2 6-3,1.37,3.3%,8.3%,48.3%,82.8%,48.4%,3/4,57.3%,48.0%,8.0%,26.1%,66.7%,4/8,110,2,5,60,29,31,4,1:14
18-Feb-2019,Bangkok CH,3,Hard,R64,563,371,0,ITF,ITF,Oriol Roca Batalla,David Perez Sanz,6-7(4) 6-2 0-0 RET,0.95,12.9%,9.7%,45.2%,78.6%,44.1%,0/3,48.1%,38.4%,4.1%,38.3%,38.5%,1/3,135,8,6,62,28,34,3,1:42
11-Feb-2019,Bangkok CH,3,Hard,R32,610,141,0,ITF,2,Tatsuma Ito,David Perez Sanz,6-4 6-2,0.63,8.8%,7.4%,60.3%,73.2%,37.0%,5/8,44.3%,25.9%,9.3%,18.9%,41.2%,0/1,122,6,5,68,41,27,5,1:22
11-Feb-2019,Bangkok CH,3,Hard,R64,610,,1,ITF,,David Perez Sanz,Natthasith Kunsuwan,6-2 6-4,1.48,10.7%,8.9%,67.9%,81.6%,55.6%,2/2,57.7%,39.6%,8.3%,29.6%,52.4%,3/4,104,6,5,56,38,18,4,1:01
4-Feb-2019,Chennai CH,3,Hard,R64,604,351,0,ITF,,Sumit Nagal,David Perez Sanz,6-3 6-2,0.34,5.4%,5.4%,53.6%,76.7%,26.9%,10/13,37.0%,15.9%,4.5%,20.7%,6.7%,0/0,100,3,3,56,30,26,2,1:07
28-Jan-2019,Launceston CH,3,Hard,R32,,217,0,ITF,11,Go Soeda,David Perez Sanz,6-0 3-6 6-2,0.66,9.1%,4.5%,62.5%,63.6%,30.3%,8/13,42.8%,32.4%,1.4%,33.3%,30.8%,2/5,159,8,4,88,55,33,1,1:53
28-Jan-2019,Launceston CH,3,Hard,R64,,416,1,ITF,ITF,David Perez Sanz,Jordi Samper Montana,6-3 6-3,1.65,11.1%,3.7%,66.7%,80.6%,61.1%,3/3,58.2%,42.9%,1.8%,38.6%,58.3%,3/5,110,6,2,54,36,18,1,1:11
21-Jan-2019,Burnie CH,3,Hard,R64,,285,0,ITF,,Max Purcell,David Perez Sanz,6-2 6-2,0.45,2.3%,4.5%,59.1%,57.7%,38.9%,2/6,36.4%,22.7%,11.4%,20.7%,26.7%,0/1,88,1,2,44,26,18,5,0:53
19-Nov-2018,Egypt F28,3,Hard,F,319,777,1,,,David Perez Sanz,Ryan Nijboer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Egypt F28,3,Hard,SF,319,922,1,,,David Perez Sanz,Adam Moundir,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Egypt F28,3,Hard,QF,319,1110,1,,,David Perez Sanz,Kacper Zuk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Egypt F28,3,Hard,R16,319,1112,1,,,David Perez Sanz,Sagadat Ayap,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Egypt F28,3,Hard,R32,319,1031,1,,,David Perez Sanz,Oleg Khotkov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,F,347,958,1,,,David Perez Sanz,Adam Moundir,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,SF,347,857,1,,8,David Perez Sanz,Duje Ajdukovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,QF,347,899,1,,5,David Perez Sanz,Ryan Nijboer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,R16,347,1035,1,,,David Perez Sanz,Daniel Michalski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,R32,347,1730,1,,Q,David Perez Sanz,Adham Gaber,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Egypt F26,3,Hard,F,345,756,1,,,David Perez Sanz,Ryan Nijboer,6-3 2-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Egypt F26,3,Hard,SF,345,582,1,,,David Perez Sanz,Johan Nikles,7-6(11) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Egypt F26,3,Hard,QF,345,,1,,,David Perez Sanz,Josh Silverstein,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Egypt F26,3,Hard,R16,345,920,1,,,David Perez Sanz,Lorenzo Bocchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Egypt F26,3,Hard,R32,345,,1,,Q,David Perez Sanz,Jannis Kahlke,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Egypt F23,3,Hard,SF,358,780,0,,7,Neil Pauffley,David Perez Sanz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Egypt F23,3,Hard,QF,358,820,1,,8,David Perez Sanz,Petr Hajek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Egypt F23,3,Hard,R16,358,873,1,,,David Perez Sanz,Isaac Stoute,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Egypt F23,3,Hard,R32,358,1084,1,,Q,David Perez Sanz,Issam Al Tawil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,F,366,333,1,2,,David Perez Sanz,Alessandro Bega,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,SF,366,696,1,2,4,David Perez Sanz,Simone Roncalli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,QF,366,1277,1,2,,David Perez Sanz,Adam Moundir,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
